Time,Accelerometer x,Accelerometer y,Accelerometer z,Rate gyro x,Rate gyro y,Rate gyro z,Height sensor,Optical flow x,Optical flow y,Battery voltage,Motor cmd 1,Motor cmd 2,Motor cmd 3,Motor cmd 4,Debug value 0,Debug value 1,Debug value 2,Debug value 3,Debug value 4,Debug value 5,Debug value 6,Debug value 7,Debug value 8,Debug value 9,Debug value 10,Debug value 11,Motors On,Debug char 
0.536839,-0.0457764,-0.00305176,9.79919,-0.00305176,-0.00305176,0,0.000305176,-0.130005,0,1.84631,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00305176,-3.75977,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.540002,-0.0457764,-0.00305176,9.79919,-0.00305176,0,0,0.000305176,-0.130005,0,1.84631,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00305176,-3.75977,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.546837,-0.0457764,0,9.79919,-0.00305176,-0.00305176,0.00305176,0.000305176,-0.130005,0,1.84631,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00305176,-3.75977,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.55194,-0.0457764,0,9.79919,-0.00610352,-0.00305176,0,0.000305176,0,0,3.82996,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00305176,-3.75977,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.558816,-0.0457764,0,9.79919,-0.00610352,0,0,0.000305176,0,0,4.12598,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00305176,-3.75977,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.563378,-0.0457764,0,9.80225,-0.00610352,0.00305176,0,0.000305176,0,0,4.12598,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00305176,-3.75977,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.570781,-0.0457764,0,9.80225,-0.00610352,0,0,0.000305176,0.259094,0,4.1748,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00305176,-3.75977,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.576625,-0.0457764,0,9.80225,-0.00305176,-0.00305176,0.00305176,0.000305176,0.259094,0,4.1748,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00305176,-3.75977,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.586174,-0.0457764,0,9.8053,-0.00305176,0,0,0.000305176,0.259094,0,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00305176,-3.75977,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.59299,-0.0457764,0,9.8053,-0.00305176,0,0,0.000305176,0,0.129089,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00305176,-3.75977,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.595998,-0.0457764,0.00305176,9.8053,-0.00305176,0,0,0.000305176,0,0.129089,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00305176,-3.75977,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.599261,-0.0457764,0.00305176,9.8053,-0.00305176,0,0,0.000305176,0,0.129089,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00305176,-3.75977,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.606054,-0.0457764,0.00305176,9.80835,-0.00305176,0,0,0.000305176,0,0.129089,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00305176,-3.75977,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.613272,-0.0457764,0.00305176,9.80835,-0.00305176,-0.00305176,0,0.000305176,-0.130005,-0.130005,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00305176,-3.75977,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.616257,-0.0457764,0.00305176,9.80835,-0.00305176,-0.00305176,0,0.000305176,-0.130005,-0.130005,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00305176,-3.75977,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.621004,-0.0457764,0.00305176,9.80835,0,-0.00610352,-0.00305176,0.000305176,-0.130005,-0.130005,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00305176,-3.75977,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.624045,-0.0457764,0.00305176,9.80835,0,-0.00610352,-0.00305176,0.000305176,-0.130005,-0.130005,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00305176,-3.75977,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.627066,-0.0457764,0.00305176,9.80835,0,-0.00610352,-0.00305176,0.000305176,0,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00305176,-3.75977,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.630557,-0.0457764,0.00305176,9.80835,0,-0.00610352,-0.00305176,0.000305176,0,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00305176,-3.75977,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.633675,-0.0427246,0.00305176,9.80835,-0.00305176,-0.00305176,-0.00305176,0.000305176,0,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00305176,-3.75977,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.639028,-0.0427246,0.00610352,9.80835,-0.00610352,0,0,0.000305176,0,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00305176,-3.75977,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.642143,-0.0427246,0.00610352,9.80835,-0.00610352,0,0,0.000305176,0,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00305176,-3.75977,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.645619,-0.0427246,0.00610352,9.80835,-0.00610352,0,0,0.000305176,0,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00305176,-3.75977,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.650214,-0.0427246,0.00610352,9.80835,-0.00305176,0,0,0.000305176,0,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00305176,-3.75977,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.653942,-0.0427246,0.00610352,9.80835,-0.00305176,0,0,0.000305176,0,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00305176,-3.75977,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.660207,-0.0396729,0.00610352,9.80835,0,0,0,0.000305176,0,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00305176,-3.75977,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.664127,-0.0396729,0.00610352,9.80835,-0.00305176,0,0,0.000305176,0,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00305176,-3.75977,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.66878,-0.0396729,0.00915527,9.8114,-0.00305176,0,-0.00305176,0.000305176,0.130005,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00305176,-3.75977,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.672912,-0.0396729,0.00915527,9.8114,-0.00305176,0,0,0.00427246,0.130005,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00305176,-3.75977,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.677468,-0.0396729,0.012207,9.8114,-0.00305176,0.00305176,0.00305176,0.00427246,0.130005,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00305176,-3.75977,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.682289,-0.0396729,0.012207,9.8114,-0.00305176,0,0.00305176,0.00427246,0.130005,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00305176,-3.75977,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.688356,-0.0396729,0.012207,9.8114,0,0,0,0.000305176,-0.130005,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00305176,-3.75977,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.691364,-0.0396729,0.0152588,9.8114,0,0,0,0.000305176,-0.130005,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00305176,-3.75977,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.695834,-0.0396729,0.0152588,9.8114,0,0,0,0.000305176,-0.130005,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00305176,-3.75977,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.69902,-0.0396729,0.0152588,9.8114,0,0,0,0.000305176,-0.130005,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00305176,-3.75977,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.701982,-0.0396729,0.0152588,9.8114,0,0,0,0.000305176,0.129089,0.129089,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00305176,-3.75977,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.704969,-0.0396729,0.0152588,9.8114,-0.00305176,0,0,0.000305176,0.129089,0.129089,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00305176,-3.75977,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.707949,-0.0396729,0.0183105,9.8114,-0.00305176,0,0,0.000305176,0.129089,0.129089,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00305176,-3.75977,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.710935,-0.0396729,0.0183105,9.8114,-0.00305176,0,0,0.000305176,0.129089,0.129089,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00305176,-3.75977,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.713956,-0.0396729,0.0183105,9.8114,-0.00305176,0,0,0.000305176,0.129089,0.129089,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00305176,-3.75977,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.716946,-0.0396729,0.0183105,9.8114,-0.00305176,0,0,0.000305176,0.129089,0.129089,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00305176,-3.75977,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.720181,-0.0427246,0.0183105,9.80835,-0.00305176,0,0.00305176,0.000305176,0.129089,0.129089,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00305176,-3.75977,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.724682,-0.0427246,0.0183105,9.80835,-0.00305176,-0.00305176,0.00305176,0.000305176,0.390015,0.130005,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00305176,-3.75977,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.727663,-0.0427246,0.0183105,9.80835,-0.00305176,-0.00305176,0,0.000305176,0.390015,0.130005,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00305176,-3.75977,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.730686,-0.0427246,0.0183105,9.80835,0,-0.00305176,0,0.000305176,0.390015,0.130005,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00305176,-3.75977,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.735217,-0.0427246,0.0183105,9.80835,-0.00305176,-0.00305176,-0.00305176,0.000305176,0.390015,0.130005,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00305176,-3.75977,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.738289,-0.0427246,0.0183105,9.80835,-0.00305176,-0.00305176,-0.00305176,0.000305176,0.390015,0.130005,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00305176,-3.75977,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.744747,-0.0427246,0.0183105,9.8053,-0.00305176,0,-0.00305176,0.000305176,0,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00305176,-3.75977,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.747843,-0.0427246,0.0183105,9.8053,-0.00305176,-0.00305176,-0.00305176,0.000305176,0,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00305176,-3.75977,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.750947,-0.0427246,0.0183105,9.8053,-0.00305176,-0.00305176,-0.00305176,0.00213623,0,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00305176,-3.75977,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.75401,-0.0427246,0.0183105,9.8053,-0.00305176,-0.00305176,-0.00305176,0.00213623,0,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00305176,-3.75977,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.758588,-0.0457764,0.0183105,9.8053,-0.00305176,-0.00305176,-0.00305176,0.00213623,0,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00305176,-3.75977,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.762061,-0.0457764,0.0183105,9.8053,-0.00305176,-0.00305176,0,0.00213623,0,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00305176,-3.75977,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.766684,-0.0457764,0.0152588,9.8053,-0.00305176,0,0,0.00213623,0,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00305176,-3.75977,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.769831,-0.0457764,0.0152588,9.8053,-0.00305176,0,0,0.000305176,0,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00305176,-3.75977,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.772965,-0.0457764,0.0152588,9.8053,-0.00305176,0.00305176,0,0.000305176,0,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00305176,-3.75977,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.776702,-0.0457764,0.0152588,9.8053,-0.00305176,0.00305176,0,0.000305176,0,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00305176,-3.75977,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.779791,-0.0457764,0.012207,9.8053,-0.00305176,0.00305176,0,0.000305176,0,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00305176,-3.75977,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.783079,-0.0457764,0.012207,9.8053,-0.00305176,0,0.00305176,0.000305176,0,-0.130005,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00305176,-3.75977,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.78618,-0.0457764,0.012207,9.8053,-0.00305176,0,0.00305176,0.000305176,0,-0.130005,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00305176,-3.75977,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.789261,-0.0457764,0.00915527,9.8053,-0.00305176,0,0.00305176,0.000305176,0,-0.130005,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00305176,-3.75977,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.792311,-0.0457764,0.00915527,9.8053,-0.00610352,0,0.00305176,0.000305176,0,-0.130005,3.69873,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00305176,-3.75977,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.796857,-0.0488281,0.00915527,9.8053,-0.00610352,0,0.00305176,0.000305176,0,-0.130005,3.69873,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00305176,-3.75977,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.799962,-0.0488281,0.00610352,9.8053,-0.00305176,0,0.00305176,0.000305176,0.129089,0.129089,3.69873,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00305176,-3.75977,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.804789,-0.0488281,0.00610352,9.8053,-0.00305176,0,0,0.000305176,0.129089,0.129089,0.689697,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00305176,-3.75977,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.8078,-0.0488281,0.00610352,9.8053,-0.00305176,0,0,0.000305176,0.129089,0.129089,0.689697,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00305176,-3.75977,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.813296,-0.0488281,0.00305176,9.8053,0,0,0.00610352,0.000305176,0.129089,0.129089,0.689697,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00305176,-3.75977,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.817923,-0.0488281,0.00305176,9.8053,-0.00305176,0.00305176,0.00305176,0.000305176,0.129089,0.129089,0.689697,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00305176,-3.75977,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.820972,-0.0488281,0.00305176,9.8053,-0.00305176,0.00305176,0,0.000305176,-0.13092,0,0.131226,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00305176,-3.75977,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.825111,-0.0488281,0.00305176,9.8053,-0.00305176,0,0,0.000305176,-0.13092,0,0.131226,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00305176,-3.75977,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.830469,-0.0488281,0,9.8053,-0.00305176,0,-0.00305176,0.000305176,-0.13092,0,0.131226,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00305176,-3.75977,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.838248,-0.0488281,0,9.8053,-0.00305176,0,0.00305176,0.000305176,-0.13092,0,0.0305176,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00305176,-3.75977,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.84202,-0.0457764,0,9.8053,-0.00305176,0,0,0.000305176,-0.26001,-0.130005,0.0305176,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00305176,-3.75977,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.848487,-0.0457764,0,9.8053,-0.00305176,0,0.00305176,0.000305176,-0.26001,-0.130005,0.0152588,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00305176,-3.75977,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.853946,-0.0457764,0,9.8053,-0.00305176,-0.00305176,0.00305176,0.000305176,-0.26001,-0.130005,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00305176,-3.75977,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.857811,-0.0457764,0,9.8053,0,-0.00610352,0.00305176,0.000305176,-0.26001,-0.130005,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00305176,-3.75977,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.861682,-0.0457764,0,9.8053,0,-0.00610352,0.00305176,0.000305176,0.259094,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00305176,-3.75977,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.864767,-0.0457764,0,9.8053,0,-0.00610352,0.00305176,0.000305176,0.259094,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00305176,-3.75977,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.869473,-0.0457764,0.00305176,9.8053,-0.00305176,-0.00305176,0,0.000305176,0.259094,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00305176,-3.75977,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.872746,-0.0427246,0.00305176,9.8053,-0.00305176,-0.00305176,0,0.000305176,0.259094,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00305176,-3.75977,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.877384,-0.0427246,0.00305176,9.8053,-0.00305176,-0.00305176,0,0.000305176,0.259094,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00305176,-3.75977,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.880444,-0.0427246,0.00305176,9.8053,-0.00305176,-0.00305176,0.00305176,0.000305176,0.129089,0.129089,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00305176,-3.75977,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.886671,-0.0427246,0.00305176,9.8053,-0.00305176,-0.00305176,0.00305176,0.000305176,0.129089,0.129089,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00305176,-3.75977,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.889731,-0.0427246,0.00305176,9.8053,-0.00305176,0,0.00610352,0.000305176,0.129089,0.129089,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00305176,-3.75977,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.894602,-0.0427246,0.00305176,9.8053,0,0,0.00610352,0.000305176,0.129089,0.129089,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00305176,-3.75977,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.897622,-0.0427246,0.00305176,9.8053,0,0,0.00610352,0.000305176,0.129089,0.129089,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00305176,-3.75977,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.90224,-0.0427246,0.00305176,9.8053,0,0,0.00305176,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00305176,-3.75977,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.908236,-0.0427246,0.00305176,9.8053,0,0,0.00305176,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00305176,-3.75977,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.913072,-0.0396729,0.00305176,9.8053,0,0,0.00305176,0.0012207,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00305176,-3.75977,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.919339,-0.0427246,0.00610352,9.80225,0,0.00305176,0,0.0012207,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00305176,-3.75977,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.922408,-0.0427246,0.00610352,9.80225,0,0,0,0.0012207,0.129089,0.129089,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00305176,-3.75977,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.928621,-0.0427246,0.00610352,9.80225,-0.00305176,0,0,0.0012207,0.129089,0.129089,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00305176,-3.75977,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.933446,-0.0427246,0.00610352,9.80225,-0.00305176,0.00305176,0,0.000305176,0.129089,0.129089,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00305176,-3.75977,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.93817,-0.0427246,0.00610352,9.80225,-0.00610352,0,-0.00305176,0.000305176,0.129089,0.129089,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00305176,-3.75977,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.941222,-0.0427246,0.00610352,9.80225,-0.00610352,0,-0.00305176,0.000305176,-0.26001,-0.52002,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00305176,-3.75977,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.944249,-0.0427246,0.00610352,9.80225,-0.00610352,-0.00305176,0,0.000305176,-0.26001,-0.52002,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00305176,-3.75977,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.947352,-0.0457764,0.00610352,9.80225,-0.00305176,0,0,0.000305176,-0.26001,-0.52002,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00305176,-3.75977,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.950389,-0.0457764,0.00610352,9.80225,-0.00305176,0,0,0.000305176,-0.26001,-0.52002,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00305176,-3.75977,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.956103,-0.0457764,0.00610352,9.80225,-0.00305176,0.00305176,0,0.000305176,-0.26001,-0.52002,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00305176,-3.75977,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.960641,-0.0457764,0.00610352,9.80225,-0.00305176,0,0,0.000305176,0.129089,0.259094,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00305176,-3.75977,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.965241,-0.0488281,0.00610352,9.80225,-0.00305176,0,0.00305176,0.000305176,0.129089,0.259094,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00305176,-3.75977,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.969176,-0.0488281,0.00610352,9.80225,-0.00305176,0,0.00305176,0.000305176,0.129089,0.259094,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00305176,-3.75977,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.972274,-0.0488281,0.00610352,9.80225,-0.00305176,0,0,0.000305176,0.129089,0.259094,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00305176,-3.75977,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.975596,-0.0518799,0.00610352,9.80225,-0.00305176,0,0,0.000305176,0.129089,0.259094,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00305176,-3.75977,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.978684,-0.0518799,0.00610352,9.80225,0,0,-0.00305176,0.000305176,0.129089,0.259094,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00305176,-3.75977,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.981703,-0.0518799,0.00610352,9.80225,-0.00305176,0.00305176,0,0.000305176,0.129089,0.259094,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00305176,-3.75977,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.984805,-0.0518799,0.00305176,9.80225,-0.00305176,0.00305176,0,0.000305176,0.129089,0.259094,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00305176,-3.75977,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.989387,-0.0518799,0.00305176,9.80225,-0.00305176,0,0.00305176,0.000305176,0.129089,0.259094,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00305176,-3.75977,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.992465,-0.0518799,0.00305176,9.80225,0,-0.00305176,0.00305176,0.000305176,0.129089,0.259094,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00305176,-3.75977,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.995762,-0.0518799,0.00305176,9.80225,0,-0.00305176,0.00305176,0.000305176,0.129089,0.259094,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00305176,-3.75977,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
