Time,Accelerometer x,Accelerometer y,Accelerometer z,Rate gyro x,Rate gyro y,Rate gyro z,Height sensor,Optical flow x,Optical flow y,Battery voltage,Motor cmd 1,Motor cmd 2,Motor cmd 3,Motor cmd 4,Debug value 0,Debug value 1,Debug value 2,Debug value 3,Debug value 4,Debug value 5,Debug value 6,Debug value 7,Debug value 8,Debug value 9,Debug value 10,Debug value 11,Motors On,Debug char 
42.3496,3.67737,0.00915527,9.07898,-0.00305176,0.00305176,0,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.881958,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
42.3541,3.67737,0.012207,9.07898,-0.00610352,0,-0.00305176,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.881958,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
42.3584,3.67737,0.012207,9.07898,-0.00305176,0,0,0.000305176,0,0,3.51868,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.881958,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
42.3626,3.68042,0.012207,9.07898,0,0,0.00305176,0.000305176,0.129089,-0.130005,3.51868,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.881958,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
42.3655,3.68042,0.012207,9.07898,0,-0.00305176,0.00305176,0.000305176,0.129089,-0.130005,4.0802,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.881958,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
42.3684,3.68042,0.012207,9.07898,-0.00305176,-0.00305176,0,0.000305176,0.129089,-0.130005,4.0802,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.881958,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
42.3713,3.68042,0.012207,9.07898,-0.00305176,0,0,0.000305176,0.129089,-0.130005,4.0802,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.881958,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
42.3744,3.68042,0.012207,9.08203,-0.00305176,0,0,0.000305176,0.129089,-0.130005,4.0802,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.881958,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
42.3772,3.68042,0.012207,9.08203,-0.00305176,0,-0.00305176,0.000305176,0.129089,-0.130005,4.0802,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.881958,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
42.3801,3.68042,0.0152588,9.08203,-0.00305176,-0.00305176,0,0.000305176,0.129089,-0.130005,4.1687,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.881958,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
42.3844,3.68042,0.0152588,9.08203,-0.00305176,-0.00305176,0,0.000305176,-0.26001,0,4.1687,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.881958,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
42.3872,3.68042,0.0152588,9.08203,-0.00305176,0,0,0.000305176,-0.26001,0,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.881958,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
42.3915,3.68042,0.0152588,9.08203,-0.00610352,0,0,0.000305176,-0.26001,0,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.881958,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
42.3974,3.68042,0.012207,9.08203,-0.00305176,0,0.00305176,0.000305176,-0.26001,0,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.881958,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
42.4003,3.68042,0.0152588,9.08203,-0.00305176,0,0.00305176,0.000305176,-0.26001,0,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.881958,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
42.4031,3.68042,0.0152588,9.08203,-0.00305176,0,0.00305176,0.000305176,0,0,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.881958,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
42.4081,3.68042,0.0152588,9.08203,-0.00305176,-0.00305176,0,0.000305176,0,0,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.881958,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
42.4123,3.68042,0.012207,9.08203,-0.00305176,-0.00305176,-0.00305176,0.000305176,0,0,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.881958,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
42.4154,3.68042,0.012207,9.07898,-0.00305176,-0.00305176,-0.00305176,0.000305176,0,0,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.881958,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
42.4182,3.68042,0.012207,9.07898,-0.00305176,0,-0.00305176,0.000305176,0,0,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.881958,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
42.4211,3.68042,0.012207,9.07898,-0.00305176,0,-0.00305176,0.000305176,0,0,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.881958,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
42.424,3.68042,0.012207,9.07898,-0.00305176,0,-0.00305176,0.000305176,0,0.130005,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.881958,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
42.4268,3.67737,0.012207,9.07898,-0.00305176,-0.00305176,0,0.000305176,0,0.130005,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.881958,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
42.431,3.67737,0.012207,9.07898,-0.00305176,-0.00305176,0,0.000305176,0,0.130005,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.881958,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
42.4339,3.67737,0.012207,9.07898,-0.00305176,-0.00305176,0,0.000305176,0,0.130005,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.881958,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
42.4384,3.67737,0.012207,9.07898,-0.00305176,-0.00305176,0.00305176,0.000305176,0,0.130005,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.881958,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
42.4426,3.67432,0.00915527,9.07898,-0.00305176,-0.00305176,0.00305176,0.000305176,0,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.881958,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
42.4455,3.67432,0.00915527,9.07898,-0.00305176,-0.00305176,0,0.000305176,0,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.881958,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
42.4512,3.67432,0.00915527,9.08203,0,0,0,0.000305176,0,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.881958,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
42.4556,3.67126,0.00915527,9.08203,0,0,0,0.000305176,0,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.881958,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
42.4585,3.67126,0.00915527,9.08203,0,0,0,0.000305176,0,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.88501,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
42.4628,3.67126,0.00610352,9.08203,-0.00305176,0,0.00305176,0.000305176,0.259094,0.129089,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.88501,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
42.4656,3.67126,0.00610352,9.08203,-0.00305176,0.00305176,0.00305176,0.000305176,0.259094,0.129089,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.88501,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
42.47,3.67126,0.00610352,9.08203,-0.00305176,0.00305176,0.00305176,0.000305176,0.259094,0.129089,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.88501,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
42.4728,3.66821,0.00610352,9.08203,-0.00305176,0.00305176,0,0.000305176,0.259094,0.129089,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.88501,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
42.4757,3.66821,0.00610352,9.08203,-0.00305176,0,0,0.000305176,0.259094,0.129089,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.88501,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
42.4824,3.66821,0.00610352,9.08203,-0.00305176,0,0,0.000305176,-0.130005,0.259094,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.88501,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
42.4874,3.66821,0.00610352,9.08203,-0.00610352,0,0,0.000305176,-0.130005,0.259094,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.88501,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
42.4916,3.66821,0.00610352,9.08203,-0.00610352,0,-0.00305176,0.000305176,-0.130005,0.259094,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.88501,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
42.4959,3.66821,0.00610352,9.08203,-0.00610352,-0.00305176,-0.00305176,0.000305176,-0.130005,0.259094,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.88501,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
42.499,3.66821,0.00610352,9.08203,-0.00305176,-0.00305176,0,0.000305176,-0.130005,0.259094,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.88501,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
42.5026,3.66821,0.00610352,9.08203,-0.00305176,-0.00305176,-0.00305176,0.000305176,-0.130005,-0.52002,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.88501,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
42.5054,3.66516,0.00610352,9.08203,-0.00305176,-0.00305176,-0.00610352,0.000305176,-0.130005,-0.52002,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.88501,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
42.5104,3.66516,0.00610352,9.08203,-0.00305176,-0.00305176,-0.00305176,0.000305176,-0.130005,-0.52002,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.88501,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
42.5132,3.66516,0.00610352,9.08203,-0.00305176,0,-0.00305176,0.000305176,-0.130005,-0.52002,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.88501,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
42.5168,3.66516,0.00610352,9.08203,-0.00305176,0,-0.00305176,0.000305176,-0.130005,-0.52002,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.88501,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
42.5213,3.66516,0.00610352,9.08203,-0.00305176,0.00305176,0,0.000305176,-0.130005,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.88501,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
42.5256,3.66516,0.00610352,9.08203,0,0.00305176,0,0.000305176,-0.130005,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.88501,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
42.5284,3.66516,0.00610352,9.08508,0,0.00305176,0,0.000305176,-0.130005,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.88501,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
42.5327,3.66516,0.00610352,9.08203,0,0,0,0.000305176,-0.130005,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.88501,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
42.5355,3.66516,0.00610352,9.08203,0,-0.00305176,0,0.000305176,-0.130005,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.88501,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
42.54,3.66516,0.00610352,9.08203,0,0,0,0.000305176,-0.130005,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.88501,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
42.545,3.66516,0.00610352,9.08203,-0.00305176,0,0,0.000305176,0,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.88501,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
42.5507,3.66516,0.00610352,9.08203,-0.00305176,-0.00305176,0,0.000305176,0,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.88501,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
42.555,3.66516,0.00610352,9.08203,-0.00305176,0,0,0.000305176,0,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.88501,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
42.5579,3.66516,0.00610352,9.08203,-0.00305176,0,0,0.000305176,0,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.88501,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
42.5624,3.66516,0.00610352,9.08203,-0.00305176,-0.00305176,0.00305176,0.000305176,-0.13092,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.88501,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
42.5653,3.66516,0.00610352,9.08203,-0.00305176,0,0.00305176,0.000305176,-0.13092,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.88501,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
42.5703,3.66516,0.00610352,9.08203,-0.00305176,0,0.00305176,0.000305176,-0.13092,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.88501,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
42.5731,3.66516,0.00610352,9.08203,-0.00305176,0,0.00305176,0.000305176,-0.13092,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.88501,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
42.576,3.66516,0.00610352,9.08203,-0.00305176,0,0,0.000305176,-0.13092,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.88501,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
42.5788,3.66516,0.00610352,9.08203,-0.00610352,0,0,0.000305176,-0.13092,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.88501,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
42.5819,3.66516,0.00610352,9.08203,-0.00610352,0,0,0.000305176,0.259094,0.129089,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.88501,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
42.5847,3.66516,0.00610352,9.07898,-0.00305176,0,0,0.000305176,0.259094,0.129089,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.88501,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
42.5882,3.66821,0.00610352,9.07898,-0.00305176,0,0,0.000305176,0.259094,0.129089,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.88501,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
42.5925,3.66821,0.00610352,9.07898,-0.00305176,0,0,0.000305176,0.259094,0.129089,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.88501,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
42.5968,3.66821,0.00610352,9.07898,-0.00305176,-0.00305176,-0.00305176,0.000305176,0.259094,0.129089,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.88501,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
42.6006,3.66821,0.00610352,9.07898,-0.00305176,-0.00305176,-0.00305176,0.000305176,-0.26001,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.88501,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
42.6034,3.67126,0.00610352,9.07898,0,-0.00305176,0,0.000305176,-0.26001,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.88501,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
42.6062,3.67126,0.00610352,9.07898,0,-0.00305176,0,0.000305176,-0.26001,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.88501,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
42.6105,3.67126,0.00915527,9.07898,-0.00305176,-0.00305176,0.00305176,0.000305176,-0.26001,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.88501,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
42.6162,3.67126,0.00915527,9.07898,-0.00305176,-0.00305176,0.00305176,0.000305176,-0.26001,0,2.07214,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.88501,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
42.6191,3.67126,0.00915527,9.07898,-0.00305176,-0.00305176,0.00305176,0.000305176,-0.26001,0,2.07214,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.88501,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
42.6236,3.67126,0.00915527,9.07898,-0.00305176,0,0,0.000305176,0,0,2.07214,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.888062,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
42.6265,3.67126,0.00915527,9.07898,-0.00305176,0,0,0.000305176,0,0,2.07214,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.888062,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
42.6294,3.67126,0.00915527,9.07898,-0.00305176,0,-0.00305176,0.000305176,0,0,0.369263,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.888062,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
42.6351,3.67432,0.012207,9.07898,-0.00305176,0.00305176,-0.00305176,0.000305176,0,0,0.369263,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.888062,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
42.6394,3.67432,0.012207,9.07898,0,0.00305176,-0.00305176,0.000305176,0,0,0.0732422,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.888062,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
42.6424,3.67432,0.012207,9.07898,0,0,0,0.000305176,0.129089,-0.130005,0.0732422,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.888062,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
42.6453,3.67432,0.012207,9.07898,0,0,0,0.000305176,0.129089,-0.130005,0.0732422,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.888062,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
42.6481,3.67432,0.012207,9.07898,-0.00305176,0,0,0.000305176,0.129089,-0.130005,0.0732422,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.888062,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
42.6524,3.67432,0.012207,9.07898,-0.00305176,0,0,0.000305176,0.129089,-0.130005,0.0732422,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.888062,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
42.6552,3.67432,0.012207,9.07898,0,0,0,0.000305176,0.129089,-0.130005,0.0183105,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.888062,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
42.6581,3.67432,0.012207,9.07898,-0.00305176,0,0,0.000305176,0.129089,-0.130005,0.0183105,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.888062,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
42.6626,3.67432,0.012207,9.07898,-0.00305176,0,0,0.000305176,0.129089,-0.130005,0.0183105,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.888062,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
42.6654,3.67432,0.012207,9.07898,-0.00610352,0,0,0.000305176,0,0,0.0183105,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.888062,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
42.6682,3.67432,0.012207,9.07898,-0.00610352,-0.00305176,0,0.000305176,0,0,0.0152588,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.888062,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
42.6711,3.67432,0.012207,9.07898,-0.00305176,-0.00305176,0,0.000305176,0,0,0.0152588,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.888062,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
42.674,3.67126,0.012207,9.07898,-0.00305176,-0.00305176,0,0.000305176,0,0,0.0152588,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.888062,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
42.6768,3.67126,0.012207,9.07898,-0.00305176,-0.00610352,0,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.888062,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
42.6811,3.67126,0.012207,9.07898,-0.00305176,-0.00610352,-0.00305176,0.000305176,-0.26001,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.888062,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
42.6863,3.67126,0.012207,9.07898,-0.00305176,0,0,0.000305176,-0.26001,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.888062,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
42.692,3.67126,0.012207,9.07593,-0.00305176,0,0,0.000305176,-0.26001,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.888062,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
42.6949,3.67126,0.012207,9.07593,-0.00305176,0,0,0.000305176,-0.26001,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.888062,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
42.7006,3.67126,0.012207,9.07898,-0.00305176,0,0,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.888062,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
42.7035,3.67126,0.012207,9.07898,-0.00305176,0,0,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.888062,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
42.7066,3.67126,0.012207,9.07898,-0.00305176,0,0,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.888062,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
42.7108,3.67126,0.012207,9.07898,-0.00305176,0,0,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.888062,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
42.7136,3.67126,0.012207,9.07898,-0.00305176,0,0,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.888062,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
42.7165,3.67126,0.012207,9.07898,-0.00305176,0,0,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.888062,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
42.7194,3.67126,0.012207,9.07898,-0.00305176,0,0.00305176,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.888062,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
42.7222,3.67126,0.012207,9.07898,-0.00305176,0,0.00305176,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.888062,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
42.7253,3.67126,0.012207,9.07898,-0.00305176,0,0.00305176,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.888062,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
42.7282,3.66821,0.012207,9.07898,-0.00305176,-0.00305176,0,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.888062,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
42.7311,3.66821,0.012207,9.07898,0,-0.00305176,0,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.888062,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
42.734,3.66821,0.012207,9.07898,0,-0.00305176,0,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.888062,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
42.7368,3.66821,0.012207,9.07898,0,0,0,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.888062,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
42.7411,3.66821,0.012207,9.07898,0,0,0,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.888062,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
42.7456,3.66821,0.012207,9.07898,0,0.00305176,0,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.888062,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
42.7484,3.66821,0.012207,9.07898,0,0.00305176,0,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.888062,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
42.7513,3.66821,0.012207,9.07898,-0.00305176,0.00305176,0,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.888062,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
42.7542,3.66821,0.012207,9.07898,-0.00305176,0.00305176,0,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.888062,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
42.7571,3.66821,0.012207,9.07898,-0.00305176,0.00305176,0,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.888062,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
