Time,Accelerometer x,Accelerometer y,Accelerometer z,Rate gyro x,Rate gyro y,Rate gyro z,Height sensor,Optical flow x,Optical flow y,Battery voltage,Motor cmd 1,Motor cmd 2,Motor cmd 3,Motor cmd 4,Debug value 0,Debug value 1,Debug value 2,Debug value 3,Debug value 4,Debug value 5,Debug value 6,Debug value 7,Debug value 8,Debug value 9,Debug value 10,Debug value 11,Motors On,Debug char 
29.5799,3.5675,-0.256348,9.1156,0,0.00305176,0,0.000305176,0.129089,0.259094,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.0274658,-0.369263,0.0457764,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.5857,3.57056,-0.256348,9.1156,0,0.00610352,0,0.000305176,0.129089,0.259094,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.0274658,-0.369263,0.0457764,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.5885,3.57056,-0.256348,9.1156,0,0.00610352,0,0.000305176,0.129089,0.259094,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.0274658,-0.369263,0.0457764,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.593,3.57056,-0.256348,9.1156,0,0.00610352,0,0.000305176,0.129089,0.259094,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.0274658,-0.369263,0.0457764,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.5973,3.57361,-0.256348,9.1156,0,0.00915527,0,0.000305176,0.129089,0.259094,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.0274658,-0.369263,0.0457764,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.6002,3.57666,-0.256348,9.1156,0,0.00915527,0,0.000305176,-0.390015,-0.780029,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.0274658,-0.369263,0.0457764,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.6044,3.57666,-0.256348,9.1156,0,0.00915527,0.00305176,0.000305176,-0.390015,-0.780029,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.0274658,-0.369263,0.0457764,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.6073,3.57971,-0.256348,9.11255,0,0.00915527,0,0.000305176,-0.390015,-0.780029,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.0274658,-0.369263,0.0457764,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.6129,3.58582,-0.253296,9.1095,0,0.00610352,0.00305176,0.000305176,-0.390015,-0.780029,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.0274658,-0.369263,0.0457764,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.6174,3.58887,-0.253296,9.1095,0,0.00305176,0.00305176,0.000305176,-0.390015,-0.780029,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.0274658,-0.369263,0.0457764,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.6224,3.59497,-0.253296,9.10339,-0.00305176,0.00305176,0,0.000305176,-0.52002,-0.26001,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.0274658,-0.369263,0.0457764,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.6267,3.59802,-0.250244,9.10339,-0.00610352,0,0,0.000305176,-0.52002,-0.26001,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.0274658,-0.369263,0.0457764,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.6309,3.60413,-0.250244,9.10034,-0.00610352,0,0,0.000305176,-0.52002,-0.26001,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.0274658,-0.369263,0.0457764,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.634,3.60718,-0.250244,9.09729,-0.00610352,0,0,0.000305176,-0.52002,-0.26001,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.0274658,-0.369263,0.0457764,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.6383,3.61023,-0.250244,9.09424,-0.00610352,0.00305176,0,0.000305176,-0.52002,-0.26001,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.0274658,-0.369263,0.0457764,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.6411,3.61328,-0.250244,9.09424,-0.00610352,0.00305176,0,0.000305176,0.389099,-0.780029,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.0274658,-0.369263,0.0457764,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.644,3.61633,-0.250244,9.09424,-0.00610352,0,0,0.000305176,0.389099,-0.780029,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.0274658,-0.369263,0.0457764,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.6483,3.61938,-0.247192,9.09119,-0.00305176,-0.00305176,0,0.000305176,0.389099,-0.780029,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.0274658,-0.369263,0.0457764,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.6525,3.62549,-0.247192,9.08813,-0.00305176,-0.00610352,0.00305176,0.000305176,0.389099,-0.780029,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.0274658,-0.369263,0.0457764,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.6557,3.62854,-0.247192,9.08508,-0.00610352,-0.00915527,0.00305176,0.000305176,0.389099,-0.780029,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.0274658,-0.369263,0.0457764,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.6585,3.62854,-0.247192,9.08508,-0.00610352,-0.00915527,0,0.000305176,0.389099,-0.780029,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.0274658,-0.369263,0.0457764,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.6614,3.63159,-0.247192,9.08203,-0.00610352,-0.00915527,0,0.000305176,1.16821,-0.650024,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.0274658,-0.369263,0.0457764,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.6643,3.63464,-0.247192,9.08203,-0.00305176,-0.00610352,-0.00305176,0.000305176,1.16821,-0.650024,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.0274658,-0.369263,0.0457764,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.6685,3.6377,-0.247192,9.07898,-0.00305176,-0.00610352,-0.00305176,0.000305176,1.16821,-0.650024,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.0274658,-0.369263,0.0457764,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.6714,3.64075,-0.250244,9.07898,-0.00305176,-0.00610352,0,0.000305176,1.16821,-0.650024,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.0274658,-0.369263,0.0457764,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.6745,3.64075,-0.250244,9.07593,0,-0.00610352,0,0.000305176,1.16821,-0.650024,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.0274658,-0.369263,0.0457764,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.6774,3.6438,-0.250244,9.07593,-0.00305176,-0.00610352,-0.00305176,0.000305176,1.16821,-0.650024,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.0274658,-0.369263,0.0457764,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.6803,3.6438,-0.250244,9.07593,-0.00305176,-0.00610352,-0.00305176,0.000305176,-2.33826,-0.390015,3.28674,0.00457764,0.00457764,0.00457764,0.00457764,-0.0274658,-0.369263,0.0457764,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.6831,3.64685,-0.250244,9.07593,-0.00305176,-0.00305176,-0.00305176,0.000305176,-2.33826,-0.390015,3.28674,0.00457764,0.00457764,0.00457764,0.00457764,-0.0274658,-0.369263,0.0457764,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.686,3.64685,-0.250244,9.07593,-0.00305176,-0.00305176,0,0.000305176,-2.33826,-0.390015,3.28674,0.00457764,0.00457764,0.00457764,0.00457764,-0.0274658,-0.369263,0.0457764,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.6888,3.64685,-0.253296,9.07593,-0.00305176,-0.00305176,0,0.000305176,-2.33826,-0.390015,3.28674,0.00457764,0.00457764,0.00457764,0.00457764,-0.0274658,-0.369263,0.0457764,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.6924,3.6499,-0.253296,9.07593,-0.00610352,0,0,0.000305176,-2.33826,-0.390015,4.05884,0.00457764,0.00457764,0.00457764,0.00457764,-0.0274658,-0.369263,0.0457764,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.6969,3.6499,-0.253296,9.07593,-0.00305176,0,0,0.000305176,-2.33826,-0.390015,4.05884,0.00457764,0.00457764,0.00457764,0.00457764,-0.0274658,-0.369263,0.0457764,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.7019,3.6499,-0.256348,9.07593,-0.00305176,0,0,0.000305176,-1.94824,0,4.1626,0.00457764,0.00457764,0.00457764,0.00457764,-0.0274658,-0.369263,0.0457764,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.7047,3.64685,-0.256348,9.07898,-0.00305176,0,0,0.000305176,-1.94824,0,4.1626,0.00457764,0.00457764,0.00457764,0.00457764,-0.0274658,-0.369263,0.0457764,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.7076,3.64685,-0.256348,9.07898,-0.00305176,0,0.00305176,0.000305176,-1.94824,0,4.1626,0.00457764,0.00457764,0.00457764,0.00457764,-0.0274658,-0.369263,0.0457764,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.7104,3.64685,-0.256348,9.07898,-0.00305176,0,0.00305176,0.000305176,-1.94824,0,4.1626,0.00457764,0.00457764,0.00457764,0.00457764,-0.0274658,-0.369263,0.0457764,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.7132,3.64685,-0.256348,9.07898,-0.00305176,-0.00305176,0.00305176,0.000305176,-1.94824,0,4.1626,0.00457764,0.00457764,0.00457764,0.00457764,-0.0274658,-0.369263,0.0457764,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.7193,3.6438,-0.259399,9.07898,-0.00305176,0,0.00305176,0.000305176,0.389099,0.129089,4.1626,0.00457764,0.00457764,0.00457764,0.00457764,-0.0274658,-0.369263,0.0457764,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.7224,3.64075,-0.259399,9.08203,-0.00305176,0.00610352,0.00305176,0.000305176,0.389099,0.129089,4.17786,0.00457764,0.00457764,0.00457764,0.00457764,-0.0274658,-0.369263,0.0457764,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.7253,3.64075,-0.259399,9.08203,-0.00305176,0.00610352,0.00305176,0.000305176,0.389099,0.129089,4.17786,0.00457764,0.00457764,0.00457764,0.00457764,-0.0274658,-0.369263,0.0457764,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.7281,3.6377,-0.259399,9.08203,-0.00305176,0.00610352,0,0.000305176,0.389099,0.129089,4.17786,0.00457764,0.00457764,0.00457764,0.00457764,-0.0274658,-0.369263,0.0457764,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.7324,3.63464,-0.259399,9.08508,-0.00305176,0.00305176,0,0.000305176,0.389099,0.129089,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,-0.0274658,-0.369263,0.0457764,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.7376,3.63159,-0.259399,9.08508,-0.00305176,0.00305176,0,0.000305176,0.389099,0.129089,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,-0.0274658,-0.369263,0.0457764,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.7405,3.62854,-0.259399,9.08813,-0.00305176,0.00305176,0.00305176,0.000305176,0.519104,0.259094,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,-0.0274658,-0.369263,0.0457764,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.7463,3.62244,-0.259399,9.09119,-0.00305176,0.00305176,0,0.000305176,0.519104,0.259094,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,-0.0274658,-0.369263,0.0457764,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.7491,3.61938,-0.259399,9.09119,-0.00305176,0.00305176,0,0.000305176,0.519104,0.259094,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,-0.0274658,-0.369263,0.0457764,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.7519,3.61633,-0.259399,9.09119,-0.00305176,0.00305176,0,0.000305176,0.519104,0.259094,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,-0.0274658,-0.369263,0.0457764,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.7548,3.61328,-0.259399,9.09424,-0.00305176,0.00305176,0,0.000305176,0.519104,0.259094,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,-0.0274658,-0.369263,0.0457764,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.7579,3.61023,-0.256348,9.09424,-0.00305176,0,0.00305176,0.000305176,0.519104,0.259094,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,-0.0274658,-0.369263,0.0457764,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.7614,3.60718,-0.256348,9.09424,-0.00305176,0,0.00610352,0.000305176,1.2973,0,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,-0.0274658,-0.369263,0.0457764,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.7657,3.60107,-0.256348,9.09729,-0.00305176,-0.00305176,0.00305176,0.000305176,1.2973,0,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,-0.0274658,-0.369263,0.0457764,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.77,3.59802,-0.256348,9.09729,-0.00305176,-0.00610352,0.00305176,0.000305176,1.2973,0,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,-0.0274658,-0.369263,0.0457764,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.7728,3.59497,-0.256348,9.10034,0,-0.00610352,0,0.000305176,1.2973,0,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,-0.0274658,-0.369263,0.0457764,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.7774,3.58887,-0.256348,9.10034,-0.00305176,-0.00305176,0,0.000305176,1.2973,0,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,-0.0274658,-0.369263,0.0457764,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.7803,3.58887,-0.256348,9.10034,-0.00305176,-0.00305176,0,0.000305176,0.390015,-0.13092,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,-0.0274658,-0.369263,0.0457764,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.7832,3.58582,-0.253296,9.10339,-0.00305176,-0.00305176,0,0.000305176,0.390015,-0.13092,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,-0.0274658,-0.369263,0.0457764,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.7862,3.58276,-0.253296,9.10339,0,0,0,0.000305176,0.390015,-0.13092,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,-0.0274658,-0.369263,0.0457764,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.789,3.58276,-0.253296,9.10339,0,0.00305176,0,0.000305176,0.390015,-0.13092,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,-0.0274658,-0.369263,0.0457764,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.7919,3.57971,-0.253296,9.10339,0,0.00305176,0,0.000305176,0.390015,-0.13092,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,-0.0274658,-0.369263,0.0457764,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.7961,3.57666,-0.253296,9.10645,0,0.00305176,0,0.000305176,0.390015,-0.13092,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,-0.0274658,-0.369263,0.0457764,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.7992,3.57666,-0.253296,9.10645,-0.00305176,0,0,0.000305176,0.649109,-0.130005,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,-0.0274658,-0.369263,0.0457764,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.8034,3.57361,-0.253296,9.10645,-0.00305176,0,0,0.000305176,0.649109,-0.130005,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,-0.0274658,-0.369263,0.0457764,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.8077,3.57361,-0.253296,9.10645,-0.00305176,0,0,0.000305176,0.649109,-0.130005,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,-0.0274658,-0.369263,0.0457764,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.8135,3.57361,-0.253296,9.10645,-0.00305176,-0.00305176,0,0.000305176,0.649109,-0.130005,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,-0.0274658,-0.369263,0.0457764,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.8164,3.57361,-0.253296,9.10645,-0.00305176,-0.00305176,-0.00305176,0.000305176,0.649109,-0.130005,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,-0.0274658,-0.369263,0.0457764,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.8192,3.57361,-0.253296,9.10645,-0.00305176,-0.00305176,-0.00305176,0.000305176,0.129089,0,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,-0.0274658,-0.369263,0.0457764,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.8223,3.57666,-0.253296,9.10645,-0.00305176,-0.00305176,-0.00610352,0.000305176,0.129089,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,-0.0274658,-0.369263,0.0457764,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.8266,3.57666,-0.253296,9.10645,0,0,-0.00305176,0.000305176,0.129089,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,-0.0274658,-0.369263,0.0457764,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.8294,3.57666,-0.253296,9.10645,0,0,-0.00305176,0.000305176,0.129089,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,-0.0274658,-0.369263,0.0457764,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.8323,3.57971,-0.253296,9.10339,0,0.00305176,0,0.000305176,0.129089,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,-0.0274658,-0.369263,0.0457764,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.8366,3.58276,-0.253296,9.10339,-0.00305176,0.00610352,0,0.000305176,0.129089,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,-0.0274658,-0.369263,0.0457764,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.8395,3.58582,-0.250244,9.10339,-0.00305176,0.00610352,0,0.000305176,0,0.129089,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,-0.0274658,-0.369263,0.0457764,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.8426,3.58887,-0.250244,9.10034,-0.00305176,0.00305176,0,0.000305176,0,0.129089,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,-0.0274658,-0.369263,0.0457764,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.8469,3.59192,-0.250244,9.10034,0,0,-0.00305176,0.000305176,0,0.129089,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,-0.0274658,-0.369263,0.0457764,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.8497,3.59497,-0.250244,9.09729,-0.00305176,0,-0.00305176,0.000305176,0,0.129089,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,-0.0274658,-0.369263,0.0457764,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.8526,3.59802,-0.250244,9.09729,-0.00305176,0,0,0.000305176,0,0.129089,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,-0.0274658,-0.369263,0.0457764,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.8554,3.60107,-0.247192,9.09729,0,0,0,0.000305176,0,0.129089,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,-0.0274658,-0.369263,0.0457764,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.859,3.60413,-0.247192,9.09424,0,0,0,0.000305176,4.67468,-1.03912,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,-0.0274658,-0.369263,0.0457764,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.862,3.60413,-0.247192,9.09424,-0.00305176,0,0,0.000305176,4.67468,-1.03912,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,-0.0274658,-0.369263,0.0457764,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.8649,3.60718,-0.247192,9.09424,-0.00305176,0,0,0.000305176,4.67468,-1.03912,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,-0.0274658,-0.369263,0.0457764,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.8677,3.61023,-0.247192,9.09424,-0.00305176,0,0.00305176,0.000305176,4.67468,-1.03912,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,-0.0274658,-0.369263,0.0457764,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.8706,3.61023,-0.247192,9.09119,-0.00305176,0,0.00305176,0.000305176,4.67468,-1.03912,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,-0.0274658,-0.369263,0.0457764,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.8734,3.61328,-0.247192,9.09119,-0.00305176,0,0.00305176,0.000305176,4.67468,-1.03912,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,-0.0274658,-0.369263,0.0457764,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.8763,3.61633,-0.247192,9.09119,-0.00305176,-0.00305176,0,0.000305176,4.67468,-1.03912,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,-0.0274658,-0.369263,0.0457764,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.8791,3.62244,-0.244141,9.08813,-0.00305176,0,0,0.000305176,4.67468,-1.03912,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,-0.0274658,-0.369263,0.0457764,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.8819,3.62244,-0.244141,9.08813,-0.00305176,0,0,0.000305176,1.55823,-0.780029,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,-0.0274658,-0.369263,0.0457764,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.885,3.62854,-0.244141,9.08813,-0.00305176,0,0,0.000305176,1.55823,-0.780029,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,-0.0274658,-0.369263,0.0457764,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.8907,3.63464,-0.244141,9.08508,-0.00305176,-0.00305176,0,0.000305176,1.55823,-0.780029,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,-0.0274658,-0.369263,0.0457764,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.8936,3.6377,-0.244141,9.08508,-0.00305176,-0.00305176,0,0.000305176,1.55823,-0.780029,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,-0.0274658,-0.369263,0.0457764,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.8993,3.6438,-0.244141,9.08203,0,-0.00305176,0.00305176,0.000305176,0.779114,0.129089,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,-0.0274658,-0.369263,0.0457764,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.9038,3.64685,-0.244141,9.08203,0,-0.00305176,0.00305176,0.000305176,0.779114,0.129089,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,-0.0274658,-0.369263,0.0457764,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.9094,3.6499,-0.244141,9.07898,-0.00305176,-0.00305176,0,0.000305176,0.779114,0.129089,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,-0.0274658,-0.369263,0.0457764,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.9137,3.65295,-0.244141,9.07898,-0.00305176,-0.00305176,0,0.000305176,0.779114,0.129089,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,-0.0274658,-0.369263,0.0457764,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.918,3.65601,-0.244141,9.07898,-0.00305176,-0.00305176,0,0.000305176,0.779114,0.129089,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,-0.0274658,-0.369263,0.0457764,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.9222,3.65601,-0.244141,9.07593,-0.00305176,-0.00610352,0,0.000305176,-0.650024,0.779114,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,-0.0274658,-0.369263,0.0457764,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.9267,3.65906,-0.244141,9.07593,-0.00610352,-0.00305176,0,0.000305176,-0.650024,0.779114,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,-0.0274658,-0.369263,0.0457764,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.9297,3.65906,-0.244141,9.07593,-0.00610352,-0.00305176,0,0.000305176,-0.650024,0.779114,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,-0.0274658,-0.369263,0.0457764,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.9325,3.65906,-0.244141,9.07593,-0.00610352,-0.00305176,0,0.000305176,-0.650024,0.779114,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,-0.0274658,-0.369263,0.0457764,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.9354,3.65906,-0.244141,9.07898,-0.00610352,-0.00305176,0,0.000305176,-0.650024,0.779114,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,-0.0274658,-0.369263,0.0457764,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.9382,3.65906,-0.244141,9.07898,-0.00305176,-0.00305176,-0.00305176,0.000305176,-2.33826,1.03821,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,-0.0274658,-0.369263,0.0457764,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.9434,3.65906,-0.244141,9.07898,0,-0.00305176,-0.00305176,0.000305176,-2.33826,1.03821,2.45361,0.00457764,0.00457764,0.00457764,0.00457764,-0.0274658,-0.369263,0.0457764,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.9463,3.65601,-0.244141,9.07898,0,-0.00305176,-0.00305176,0.000305176,-2.33826,1.03821,2.45361,0.00457764,0.00457764,0.00457764,0.00457764,-0.0274658,-0.369263,0.0457764,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.9491,3.65601,-0.244141,9.08203,0,-0.00305176,-0.00305176,0.000305176,-2.33826,1.03821,2.45361,0.00457764,0.00457764,0.00457764,0.00457764,-0.0274658,-0.369263,0.0457764,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.9534,3.65601,-0.244141,9.08203,0,0,0,0.000305176,-2.33826,1.03821,2.45361,0.00457764,0.00457764,0.00457764,0.00457764,-0.0274658,-0.369263,0.0457764,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
