Time,Accelerometer x,Accelerometer y,Accelerometer z,Rate gyro x,Rate gyro y,Rate gyro z,Height sensor,Optical flow x,Optical flow y,Battery voltage,Motor cmd 1,Motor cmd 2,Motor cmd 3,Motor cmd 4,Debug value 0,Debug value 1,Debug value 2,Debug value 3,Debug value 4,Debug value 5,Debug value 6,Debug value 7,Debug value 8,Debug value 9,Debug value 10,Debug value 11,Motors On,Debug char 
0.481227,0.0671387,-0.253296,9.79309,-0.00305176,0,0,0.000305176,0,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.486981,0.0671387,-0.253296,9.79004,-0.00305176,-0.00305176,0.00305176,0.000305176,0,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.491251,0.0671387,-0.253296,9.79004,-0.00305176,-0.00305176,0,0.000305176,0,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.497147,0.0671387,-0.253296,9.79004,-0.00305176,0.00305176,0,0.000305176,-0.130005,-0.26001,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.500031,0.0671387,-0.253296,9.79004,-0.00305176,0.00305176,0,0.000305176,-0.130005,-0.26001,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.502881,0.0671387,-0.253296,9.79004,-0.00305176,0.00305176,0,0.000305176,-0.130005,-0.26001,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.505727,0.0671387,-0.256348,9.79004,-0.00305176,0,0,0.000305176,-0.130005,-0.26001,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.508594,0.0671387,-0.256348,9.79004,-0.00610352,0,0,0.000305176,-0.130005,-0.26001,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.511397,0.0701904,-0.256348,9.79004,-0.00610352,0,0,0.000305176,-0.130005,-0.26001,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.514535,0.0701904,-0.256348,9.79004,-0.00305176,0,0,0.000305176,-0.130005,-0.26001,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.518887,0.0701904,-0.256348,9.79004,-0.00305176,-0.00305176,0,0.000305176,0,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.521771,0.0701904,-0.256348,9.79004,-0.00305176,-0.00305176,0,0.000305176,0,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.524629,0.0701904,-0.256348,9.79004,-0.00305176,-0.00305176,0,0.000305176,0,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.528878,0.0701904,-0.256348,9.79004,-0.00305176,-0.00305176,0,0.000305176,0,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.531784,0.0701904,-0.256348,9.79004,0,-0.00305176,0,0.000305176,0,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.536322,0.0701904,-0.256348,9.78699,-0.00305176,-0.00610352,-0.00305176,0.000305176,0,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.539173,0.0701904,-0.256348,9.78699,-0.00305176,-0.00610352,-0.00305176,0.000305176,0,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.542061,0.0701904,-0.256348,9.78699,0,-0.00610352,-0.00305176,0.000305176,0,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.544906,0.0732422,-0.256348,9.78699,0,-0.00305176,-0.00305176,0.000305176,0,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.547747,0.0732422,-0.256348,9.78699,0,-0.00305176,-0.00305176,0.000305176,0,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.552043,0.0732422,-0.256348,9.78699,-0.00305176,0,0,0.000305176,0,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.556518,0.0732422,-0.253296,9.78699,-0.00610352,-0.00305176,-0.00305176,0.000305176,0,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.559353,0.0732422,-0.253296,9.78699,-0.00610352,0,-0.00305176,0.000305176,0,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.562897,0.0732422,-0.253296,9.79004,-0.00610352,0,-0.00610352,0.000305176,0,0,1.51367,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.566492,0.0701904,-0.253296,9.79004,-0.00610352,0.00305176,-0.00610352,0.000305176,0,0,1.51367,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.572313,0.0701904,-0.253296,9.79004,-0.00305176,0,0,0.000305176,0,0.129089,1.51367,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.57537,0.0701904,-0.253296,9.79004,-0.00305176,0,0,0.000305176,0,0.129089,1.51367,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.578226,0.0701904,-0.253296,9.79004,-0.00305176,0,0,0.000305176,0,0.129089,1.51367,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.585343,0.0701904,-0.253296,9.78699,-0.00305176,0,0,0.000305176,0,0.129089,0.271606,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.589636,0.0701904,-0.253296,9.78699,-0.00305176,0,0,0.000305176,0,0.129089,0.271606,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.593223,0.0701904,-0.253296,9.78699,0,0,0.00610352,0.000305176,0,0.129089,0.0518799,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.596304,0.0701904,-0.253296,9.78699,0,0,0.00305176,0.000305176,0,0.129089,0.0518799,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.599184,0.0671387,-0.253296,9.78699,0,0,0.00305176,0.000305176,0,0.129089,0.0518799,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.602094,0.0671387,-0.253296,9.78699,0,0,0.00305176,0.000305176,0,0.129089,0.0183105,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.60779,0.0671387,-0.253296,9.78699,-0.00305176,0.00305176,0.00305176,0.000305176,0,0.129089,0.0183105,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.610663,0.0671387,-0.250244,9.78699,-0.00305176,0.00305176,0,0.000305176,0,0.129089,0.0183105,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.614981,0.0671387,-0.250244,9.78699,-0.00305176,0,0,0.000305176,0,-0.26001,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.621763,0.0640869,-0.250244,9.78699,-0.00305176,0,0,0.000305176,0,-0.26001,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.626086,0.0640869,-0.250244,9.78699,-0.00305176,0,0,0.000305176,0,-0.26001,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.628928,0.0640869,-0.250244,9.79004,0,0.00305176,0,0.000305176,0,-0.130005,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.631823,0.0640869,-0.250244,9.79004,0,0,0.00305176,0.000305176,0,-0.130005,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.635471,0.0610352,-0.250244,9.79004,0,0,0.00305176,0.000305176,0,-0.130005,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.638536,0.0610352,-0.250244,9.79004,0,0,0.00610352,0.000305176,0,-0.130005,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.641365,0.0610352,-0.250244,9.79004,0,0,0.00305176,0.000305176,0,-0.130005,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.644222,0.0610352,-0.250244,9.78699,0,0.00305176,0,0.000305176,0,-0.130005,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.648486,0.0610352,-0.250244,9.79004,-0.00305176,0.00305176,-0.00305176,0.000305176,0,-0.130005,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.651345,0.0579834,-0.250244,9.79004,-0.00610352,0,0,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.654216,0.0579834,-0.250244,9.79004,-0.00610352,0,0,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.657301,0.0579834,-0.250244,9.79004,-0.00610352,-0.00305176,0,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.660158,0.0579834,-0.250244,9.79004,-0.00610352,0,0,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.664397,0.0579834,-0.250244,9.79004,-0.00305176,0,0,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.667239,0.0579834,-0.250244,9.79004,-0.00305176,0,0,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.670107,0.0579834,-0.250244,9.79004,0,0,0,0.000305176,0,-0.130005,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.672956,0.0579834,-0.250244,9.79004,0,0,-0.00305176,0.000305176,0,-0.130005,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.675808,0.0549316,-0.250244,9.79004,0,0,-0.00305176,0.000305176,0,-0.130005,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.678844,0.0549316,-0.250244,9.79004,0,0,-0.00305176,0.000305176,0,-0.130005,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.681678,0.0549316,-0.253296,9.79309,0,0,0,0.000305176,0,-0.130005,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.684544,0.0549316,-0.253296,9.79309,-0.00305176,0,0,0.000305176,0,-0.130005,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.687424,0.0549316,-0.253296,9.79309,-0.00305176,0,0,0.000305176,0,-0.130005,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.690373,0.0549316,-0.253296,9.79309,-0.00305176,0,0,0.000305176,0,-0.130005,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.696781,0.0549316,-0.253296,9.79309,-0.00305176,0,0,0.000305176,0.389099,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.699857,0.0549316,-0.253296,9.79309,-0.00305176,0,0,0.000305176,0.389099,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.70415,0.0549316,-0.253296,9.79309,-0.00610352,0,0,0.000305176,0.389099,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.706984,0.0549316,-0.253296,9.79309,-0.00610352,0,0,0.000305176,0.389099,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.709821,0.0549316,-0.256348,9.79309,-0.00305176,0.00305176,-0.00305176,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.712717,0.0549316,-0.256348,9.79309,-0.00305176,0.00305176,-0.00305176,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.71555,0.0549316,-0.256348,9.79309,-0.00305176,0,-0.00305176,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.720258,0.0549316,-0.256348,9.79309,-0.00305176,0,0.00305176,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.725979,0.0549316,-0.256348,9.79309,-0.00305176,0,0,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.728804,0.0579834,-0.256348,9.79309,-0.00305176,-0.00305176,0,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.733104,0.0579834,-0.256348,9.79309,-0.00305176,-0.00305176,-0.00305176,0.000305176,-0.130005,0.259094,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.735966,0.0579834,-0.256348,9.79309,-0.00305176,-0.00305176,-0.00305176,0.000305176,-0.130005,0.259094,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.73885,0.0579834,-0.256348,9.79309,-0.00305176,-0.00305176,-0.00305176,0.000305176,-0.130005,0.259094,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.741992,0.0579834,-0.256348,9.79309,-0.00305176,0,0,0.000305176,-0.130005,0.259094,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.744826,0.0610352,-0.256348,9.79309,-0.00305176,0.00305176,0,0.000305176,-0.130005,0.259094,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.748414,0.0610352,-0.256348,9.79309,-0.00305176,0.00305176,0,0.000305176,-0.130005,0.259094,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.754815,0.0610352,-0.256348,9.79309,-0.00305176,0,0,0.000305176,0,-0.26001,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.75912,0.0610352,-0.259399,9.79309,-0.00305176,-0.00305176,0,0.000305176,0,-0.26001,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.765769,0.0640869,-0.259399,9.79309,-0.00305176,0,0.00305176,0.000305176,0,-0.26001,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.768576,0.0640869,-0.259399,9.79309,-0.00305176,0,0,0.000305176,0,-0.26001,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.771443,0.0640869,-0.256348,9.79309,-0.00305176,0.00305176,0,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.775724,0.0640869,-0.256348,9.79309,-0.00305176,0,-0.00305176,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.778565,0.0671387,-0.256348,9.79309,-0.00610352,0,-0.00305176,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.781624,0.0671387,-0.256348,9.79309,-0.00610352,0,0,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.784476,0.0671387,-0.256348,9.79004,-0.00305176,0,0,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.787324,0.0671387,-0.256348,9.79004,0,0,0,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.79374,0.0671387,-0.256348,9.79004,0,-0.00305176,0,0.000305176,0,0.129089,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.796575,0.0671387,-0.256348,9.79004,0,-0.00305176,0,0.000305176,0,0.129089,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.799424,0.0671387,-0.256348,9.79004,0,-0.00305176,0.00305176,0.000305176,0,0.129089,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.805309,0.0671387,-0.256348,9.79004,0,-0.00305176,0,0.000305176,0,0.129089,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.808168,0.0671387,-0.256348,9.79004,0,-0.00305176,0,0.000305176,0,0.129089,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.811015,0.0671387,-0.256348,9.79004,0,0,0.00305176,0.000305176,0,0.129089,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.815281,0.0671387,-0.256348,9.79004,0,0,0,0.000305176,0,0.129089,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.818176,0.0671387,-0.256348,9.79004,0,0,0,0.000305176,0,0.129089,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.824041,0.0671387,-0.253296,9.79004,0,-0.00305176,0,0.000305176,0,0.129089,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.826872,0.0671387,-0.253296,9.79004,0,-0.00305176,0,0.000305176,0,0.129089,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.833279,0.0671387,-0.253296,9.79004,0,-0.00305176,0,0.000305176,0,-0.13092,2.948,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.836346,0.0671387,-0.253296,9.79004,0,-0.00305176,0,0.000305176,0,-0.13092,2.948,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.839207,0.0671387,-0.253296,9.79004,0,-0.00305176,0,0.000305176,0,-0.13092,2.948,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.843447,0.0671387,-0.253296,9.79309,-0.00305176,0,0,0.000305176,0,-0.13092,3.99475,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.846509,0.0671387,-0.256348,9.79309,-0.00305176,-0.00305176,0.00305176,0.000305176,0,-0.13092,3.99475,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.849362,0.0671387,-0.256348,9.79309,-0.00305176,-0.00305176,0,0.000305176,0,-0.13092,3.99475,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.853781,0.0671387,-0.256348,9.79309,0,-0.00305176,0,0.000305176,0,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.856627,0.0671387,-0.256348,9.79309,0,0,0,0.000305176,0,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.859471,0.0671387,-0.256348,9.79309,-0.00305176,0,0,0.000305176,0,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.862312,0.0671387,-0.256348,9.79309,-0.00305176,0,0,0.000305176,0,0,4.17786,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.865397,0.0671387,-0.256348,9.79309,-0.00305176,0,0,0.000305176,0,0,4.17786,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.869652,0.0671387,-0.256348,9.79309,-0.00305176,-0.00305176,0,0.000305176,0,-0.130005,4.17786,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.872483,0.0671387,-0.256348,9.79004,-0.00305176,-0.00305176,0.00305176,0.000305176,0,-0.130005,4.17786,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.87531,0.0640869,-0.256348,9.79004,-0.00305176,-0.00305176,0,0.000305176,0,-0.130005,4.17786,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.878199,0.0640869,-0.256348,9.79004,-0.00305176,-0.00305176,0,0.000305176,0,-0.130005,4.17786,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.883897,0.0640869,-0.256348,9.79004,-0.00305176,0,-0.00305176,0.000305176,0,-0.130005,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.886938,0.0640869,-0.256348,9.79004,-0.00305176,0,-0.00305176,0.000305176,0,-0.130005,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.889778,0.0640869,-0.256348,9.79004,-0.00305176,0.00305176,0,0.000305176,0,0,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.894793,0.0610352,-0.256348,9.79004,-0.00305176,0,-0.00305176,0.000305176,0,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
