Time,Accelerometer x,Accelerometer y,Accelerometer z,Rate gyro x,Rate gyro y,Rate gyro z,Height sensor,Optical flow x,Optical flow y,Battery voltage,Motor cmd 1,Motor cmd 2,Motor cmd 3,Motor cmd 4,Debug value 0,Debug value 1,Debug value 2,Debug value 3,Debug value 4,Debug value 5,Debug value 6,Debug value 7,Debug value 8,Debug value 9,Debug value 10,Debug value 11,Motors On,Debug char 
11.5374,0.0946045,-0.131226,9.79004,-0.00610352,0,0,0.000305176,0,0,4.1748,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
11.5416,0.0946045,-0.131226,9.79004,-0.00610352,0,0,0.000305176,0,0,4.1748,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
11.5476,0.0946045,-0.134277,9.79004,-0.00610352,0,0,0.000305176,0,0,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
11.5505,0.0946045,-0.134277,9.79004,-0.00305176,0,0,0.000305176,0,0,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
11.5534,0.0946045,-0.134277,9.79004,-0.00305176,0,0.00305176,0.000305176,-0.130005,0,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
11.5563,0.0946045,-0.134277,9.79004,-0.00305176,0,0.00305176,0.000305176,-0.130005,0,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
11.5598,0.0946045,-0.134277,9.79004,-0.00305176,-0.00305176,0.00305176,0.000305176,-0.130005,0,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
11.5627,0.0946045,-0.134277,9.79004,0,-0.00305176,0.00305176,0.000305176,-0.130005,0,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
11.5679,0.0946045,-0.134277,9.79004,0,0,0.00305176,0.000305176,-0.130005,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
11.5721,0.0946045,-0.134277,9.79309,0,-0.00305176,0.00305176,0.000305176,-0.130005,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
11.5751,0.0946045,-0.134277,9.79309,-0.00305176,-0.00305176,0,0.000305176,0,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
11.578,0.0946045,-0.134277,9.79309,-0.00305176,-0.00305176,0,0.000305176,0,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
11.5809,0.0946045,-0.134277,9.79309,-0.00305176,-0.00305176,0,0.000305176,0,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
11.5837,0.0946045,-0.134277,9.79309,-0.00305176,0,0,0.000305176,0,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
11.5865,0.0946045,-0.134277,9.79309,-0.00305176,0,0,0.000305176,0,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
11.5897,0.0946045,-0.134277,9.79309,-0.00305176,0,0,0.000305176,0,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
11.594,0.0946045,-0.134277,9.79309,-0.00305176,0,0,0.000305176,0,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
11.5983,0.0946045,-0.134277,9.79309,0,0,0,0.000305176,0.259094,-0.390015,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
11.6026,0.0946045,-0.134277,9.79309,-0.00305176,0,0,0.000305176,0.259094,-0.390015,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
11.6068,0.0976562,-0.134277,9.79309,-0.00305176,0,0,0.000305176,0.259094,-0.390015,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
11.612,0.0976562,-0.131226,9.79614,-0.00305176,0,0,0.000305176,0.259094,-0.390015,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
11.6149,0.0976562,-0.131226,9.79614,-0.00305176,-0.00305176,0,0.000305176,-0.130005,0.259094,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
11.6184,0.0976562,-0.131226,9.79614,-0.00305176,-0.00305176,0,0.000305176,-0.130005,0.259094,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
11.6213,0.0976562,-0.131226,9.79614,-0.00305176,-0.00305176,0,0.000305176,-0.130005,0.259094,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
11.6241,0.0976562,-0.131226,9.79614,-0.00305176,-0.00305176,0,0.000305176,-0.130005,0.259094,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
11.627,0.0976562,-0.131226,9.79614,-0.00305176,-0.00305176,0,0.000305176,-0.130005,0.259094,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
11.6308,0.100708,-0.131226,9.79919,-0.00305176,-0.00305176,0,0.000305176,-0.130005,0.259094,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
11.6374,0.100708,-0.131226,9.79919,0,0,-0.00305176,0.000305176,0,0.389099,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
11.6417,0.100708,-0.131226,9.79919,0,0,0,0.000305176,0,0.389099,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
11.6445,0.100708,-0.131226,9.79919,-0.00305176,0.00305176,0,0.000305176,0,0.389099,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
11.6487,0.100708,-0.134277,9.79919,-0.00610352,0.00305176,0,0.000305176,0,0.389099,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
11.6519,0.100708,-0.134277,9.79919,-0.00610352,0.00305176,0,0.000305176,0,0.389099,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
11.6547,0.100708,-0.134277,9.79919,-0.00610352,0,0,0.000305176,-0.130005,-0.26001,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
11.6576,0.100708,-0.134277,9.79919,-0.00610352,0,0,0.000305176,-0.130005,-0.26001,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
11.6619,0.100708,-0.134277,9.79919,-0.00305176,0,0,0.000305176,-0.130005,-0.26001,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
11.6647,0.100708,-0.134277,9.79919,-0.00305176,0,0,0.000305176,-0.130005,-0.26001,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
11.6699,0.100708,-0.134277,9.80225,-0.00305176,0,0,0.000305176,-0.130005,-0.26001,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
11.6728,0.100708,-0.134277,9.80225,-0.00305176,0,0.00305176,0.000305176,0,0.129089,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
11.6786,0.100708,-0.134277,9.80225,-0.00305176,0,0.00305176,0.000305176,0,0.129089,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
11.6814,0.100708,-0.134277,9.80225,-0.00610352,0,0,0.000305176,0,0.129089,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
11.6857,0.100708,-0.134277,9.80225,-0.00305176,0,0,0.000305176,0,0.129089,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
11.6916,0.100708,-0.134277,9.80225,-0.00305176,0,0.00305176,0.000305176,0,0.129089,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
11.6945,0.100708,-0.134277,9.80225,-0.00305176,0,0.00305176,0.000305176,-0.130005,-0.130005,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
11.6989,0.100708,-0.131226,9.79919,-0.00305176,0,0,0.000305176,-0.130005,-0.130005,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
11.7018,0.100708,-0.131226,9.79919,-0.00305176,0,0,0.000305176,-0.130005,-0.130005,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
11.7046,0.100708,-0.131226,9.79919,-0.00305176,0,0,0.000305176,-0.130005,-0.130005,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
11.7089,0.100708,-0.131226,9.79919,-0.00305176,0,0,0.000305176,-0.130005,-0.130005,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
11.7127,0.100708,-0.131226,9.79919,-0.00305176,0,0,0.000305176,-0.130005,-0.130005,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
11.7155,0.100708,-0.131226,9.79919,-0.00305176,-0.00305176,0,0.000305176,0.130005,-0.13092,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
11.7184,0.100708,-0.131226,9.79919,-0.00305176,0,0,0.000305176,0.130005,-0.13092,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
11.7212,0.100708,-0.131226,9.79614,-0.00610352,0,0,0.000305176,0.130005,-0.13092,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
11.7241,0.100708,-0.131226,9.79614,-0.00610352,-0.00305176,0,0.000305176,0.130005,-0.13092,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
11.7297,0.100708,-0.131226,9.79614,-0.00305176,-0.00305176,0,0.000305176,0.130005,-0.13092,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
11.7335,0.100708,-0.131226,9.79309,-0.00305176,0,0,0.000305176,0,0.259094,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
11.7392,0.100708,-0.131226,9.79309,-0.00305176,0,0,0.000305176,0,0.259094,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
11.7421,0.100708,-0.131226,9.79309,-0.00305176,0,0,0.000305176,0,0.259094,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
11.7449,0.100708,-0.131226,9.79309,-0.00305176,-0.00305176,0.00305176,0.000305176,0,0.259094,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
11.7478,0.100708,-0.131226,9.79309,-0.00305176,-0.00305176,0.00305176,0.000305176,0,0.259094,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
11.7528,0.0976562,-0.134277,9.79004,-0.00305176,-0.00305176,0.00305176,0.000305176,0,0.259094,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
11.7558,0.0976562,-0.134277,9.79004,-0.00305176,-0.00305176,0.00305176,0.000305176,0,-0.130005,3.90015,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
11.7614,0.0976562,-0.134277,9.79004,-0.00305176,0,0,0.000305176,0,-0.130005,3.90015,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
11.7643,0.0976562,-0.134277,9.79004,-0.00305176,0,0,0.000305176,0,-0.130005,3.90015,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
11.7671,0.0976562,-0.137329,9.79004,0,0,0,0.000305176,0,-0.130005,0.912476,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
11.7713,0.0976562,-0.137329,9.79004,0,0,-0.00305176,0.000305176,0,-0.130005,0.912476,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
11.7743,0.0976562,-0.137329,9.79004,0,0,-0.00305176,0.000305176,-0.130005,0,0.912476,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
11.78,0.0946045,-0.137329,9.79004,0,0,0,0.000305176,-0.130005,0,0.912476,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
11.7828,0.0946045,-0.137329,9.79004,-0.00305176,0,0,0.000305176,-0.130005,0,0.912476,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
11.7885,0.0946045,-0.137329,9.79004,-0.00305176,0,0.00305176,0.000305176,-0.130005,0,0.183105,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
11.7913,0.0946045,-0.137329,9.79004,-0.00610352,0.00305176,0.00305176,0.000305176,-0.130005,0,0.183105,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
11.7941,0.0946045,-0.137329,9.79004,-0.00305176,0,0.00305176,0.000305176,0,0,0.0396729,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
11.8001,0.0946045,-0.137329,9.79004,-0.00305176,-0.00305176,0,0.000305176,0,0,0.0396729,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
11.8029,0.0915527,-0.134277,9.79004,-0.00305176,-0.00305176,0,0.000305176,0,0,0.0396729,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
11.8087,0.0915527,-0.134277,9.78699,-0.00305176,-0.00305176,0,0.000305176,0,0,0.0183105,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
11.8115,0.0915527,-0.134277,9.78699,-0.00305176,-0.00305176,0,0.000305176,0,0,0.0183105,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
11.8143,0.0915527,-0.134277,9.78699,-0.00305176,-0.00305176,0,0.000305176,0,-0.26001,0.0183105,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
11.8173,0.0915527,-0.134277,9.78699,-0.00305176,0,0,0.000305176,0,-0.26001,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
11.823,0.0915527,-0.134277,9.79004,-0.00305176,0,0.00305176,0.000305176,0,-0.26001,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
11.8274,0.0915527,-0.131226,9.79004,-0.00305176,-0.00305176,0,0.000305176,0,-0.26001,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
11.8317,0.0915527,-0.131226,9.79004,-0.00305176,-0.00305176,0,0.000305176,0,-0.26001,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
11.8345,0.0915527,-0.131226,9.79004,0,0,0,0.000305176,0.259094,0.129089,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
11.8376,0.0915527,-0.131226,9.79004,0,0.00305176,0,0.000305176,0.259094,0.129089,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
11.8418,0.0915527,-0.131226,9.79004,0,0,0,0.000305176,0.259094,0.129089,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
11.8447,0.0915527,-0.131226,9.79004,0,0,0,0.000305176,0.259094,0.129089,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
11.849,0.0915527,-0.131226,9.79004,-0.00305176,0,0,0.000305176,0.259094,0.129089,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
11.8532,0.0915527,-0.131226,9.79004,-0.00305176,0,0,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
11.856,0.0915527,-0.131226,9.79004,-0.00305176,0,0,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
11.8618,0.0915527,-0.131226,9.79004,-0.00305176,0.00305176,0.00305176,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
11.866,0.0915527,-0.128174,9.79004,-0.00305176,0.00305176,0.00305176,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
11.8716,0.0915527,-0.128174,9.79004,-0.00305176,0,0.00305176,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
11.8759,0.0946045,-0.128174,9.79004,-0.00305176,0,0.00305176,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
11.8789,0.0946045,-0.128174,9.79309,-0.00305176,0.00305176,0.00305176,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
11.8832,0.0946045,-0.128174,9.79309,-0.00305176,0,0.00305176,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
11.886,0.0946045,-0.128174,9.79309,-0.00305176,0,0,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
11.8923,0.0946045,-0.128174,9.79309,-0.00610352,0,0.00305176,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
11.8951,0.0976562,-0.128174,9.79309,-0.00610352,0,0.00305176,0.000305176,-0.130005,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
11.9014,0.0976562,-0.128174,9.79309,-0.00305176,0,0,0.000305176,-0.130005,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
11.9044,0.0976562,-0.128174,9.79309,-0.00305176,0,-0.00305176,0.000305176,-0.130005,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
11.9094,0.0976562,-0.128174,9.79309,0,0,0,0.000305176,-0.130005,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
11.915,0.0976562,-0.128174,9.79614,-0.00305176,0,-0.00305176,0.000305176,0,0.259094,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
11.9213,0.0976562,-0.128174,9.79614,-0.00305176,0,0,0.000305176,0,0.259094,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
11.9257,0.0976562,-0.128174,9.79614,-0.00305176,0,0,0.000305176,0,0.259094,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
11.9306,0.0976562,-0.128174,9.79614,-0.00305176,0,0,0.000305176,0,0.259094,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
11.9334,0.0976562,-0.128174,9.79614,-0.00305176,0,0,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
11.9362,0.0976562,-0.128174,9.79614,-0.00305176,0,0,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
11.939,0.0976562,-0.128174,9.79614,-0.00305176,-0.00305176,-0.00305176,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
11.9454,0.0976562,-0.128174,9.79614,-0.00305176,-0.00305176,0,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
11.9499,0.0976562,-0.131226,9.79614,-0.00305176,-0.00305176,-0.00305176,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
11.9548,0.0976562,-0.131226,9.79614,-0.00305176,0,0,0.000305176,-0.130005,-0.390015,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
11.9619,0.0976562,-0.131226,9.79614,-0.00305176,-0.00305176,0,0.000305176,-0.130005,-0.390015,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
11.9647,0.0946045,-0.131226,9.79614,-0.00305176,-0.00305176,0,0.000305176,-0.130005,-0.390015,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
11.9692,0.0946045,-0.131226,9.79614,-0.00305176,-0.00305176,0,0.000305176,-0.130005,-0.390015,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
11.972,0.0946045,-0.131226,9.79614,-0.00305176,-0.00305176,0,0.000305176,-0.26001,0.129089,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
11.9755,0.0946045,-0.131226,9.79614,-0.00305176,0,0,0.000305176,-0.26001,0.129089,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
11.9812,0.0946045,-0.131226,9.79614,-0.00305176,0,-0.00305176,0.000305176,-0.26001,0.129089,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
11.9854,0.0946045,-0.131226,9.79614,-0.00305176,0,0,0.000305176,-0.26001,0.129089,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
