Time,Accelerometer x,Accelerometer y,Accelerometer z,Rate gyro x,Rate gyro y,Rate gyro z,Height sensor,Optical flow x,Optical flow y,Battery voltage,Motor cmd 1,Motor cmd 2,Motor cmd 3,Motor cmd 4,Debug value 0,Debug value 1,Debug value 2,Debug value 3,Debug value 4,Debug value 5,Debug value 6,Debug value 7,Debug value 8,Debug value 9,Debug value 10,Debug value 11,Motors On,Debug char 
9.02486,0.112915,-0.134277,9.79309,-0.00305176,0,0,0.000305176,0.129089,-0.130005,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
9.02936,0.112915,-0.134277,9.79309,-0.00305176,0,-0.00305176,0.000305176,0.129089,-0.130005,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
9.03503,0.109863,-0.134277,9.79309,-0.00305176,0,0,0.000305176,0.129089,-0.130005,3.17993,0.00457764,0.00457764,0.00457764,0.00457764,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
9.03788,0.109863,-0.134277,9.79309,-0.00305176,0,0,0.000305176,0.129089,-0.130005,3.17993,0.00457764,0.00457764,0.00457764,0.00457764,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
9.04215,0.109863,-0.134277,9.79309,-0.00610352,-0.00305176,0.00305176,0.000305176,0,-0.130005,4.03137,0.00457764,0.00457764,0.00457764,0.00457764,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
9.04499,0.109863,-0.134277,9.79309,-0.00305176,-0.00305176,0,0.000305176,0,-0.130005,4.03137,0.00457764,0.00457764,0.00457764,0.00457764,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
9.04785,0.109863,-0.134277,9.79309,-0.00610352,0,0,0.000305176,0,-0.130005,4.03137,0.00457764,0.00457764,0.00457764,0.00457764,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
9.05092,0.106812,-0.134277,9.79309,-0.00610352,0,0,0.000305176,0,-0.130005,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
9.0538,0.106812,-0.134277,9.79309,-0.00610352,0,0,0.000305176,0,-0.130005,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
9.05673,0.106812,-0.137329,9.79309,-0.00305176,-0.00305176,-0.00305176,0.000305176,0,-0.130005,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
9.06105,0.106812,-0.137329,9.79309,-0.00305176,0,-0.00305176,0.000305176,0,0,4.17786,0.00457764,0.00457764,0.00457764,0.00457764,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
9.06392,0.10376,-0.137329,9.79309,-0.00305176,0,0,0.000305176,0,0,4.17786,0.00457764,0.00457764,0.00457764,0.00457764,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
9.06824,0.10376,-0.137329,9.79309,-0.00305176,0,0,0.000305176,0,0,4.17786,0.00457764,0.00457764,0.00457764,0.00457764,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
9.07271,0.10376,-0.137329,9.79309,-0.00305176,0.00305176,-0.00305176,0.000305176,0,0,4.17786,0.00457764,0.00457764,0.00457764,0.00457764,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
9.0756,0.100708,-0.137329,9.79309,-0.00305176,0.00305176,-0.00305176,0.000305176,0,0,4.17786,0.00457764,0.00457764,0.00457764,0.00457764,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
9.07845,0.100708,-0.137329,9.79309,-0.00305176,0.00305176,-0.00305176,0.000305176,0,0,4.17786,0.00457764,0.00457764,0.00457764,0.00457764,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
9.08274,0.100708,-0.137329,9.79309,-0.00610352,0,-0.00305176,0.000305176,0.129089,0,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
9.08703,0.100708,-0.137329,9.79309,-0.00610352,0,0,0.000305176,0.129089,0,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
9.08991,0.0976562,-0.137329,9.79309,-0.00610352,-0.00305176,0,0.000305176,0.129089,0,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
9.09297,0.0976562,-0.137329,9.79309,-0.00305176,-0.00610352,0,0.000305176,0.129089,0,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
9.09583,0.0976562,-0.137329,9.79309,0,-0.00610352,0,0.000305176,0.129089,0,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
9.0994,0.0976562,-0.137329,9.79309,0,-0.00610352,0,0.000305176,0.129089,0,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
9.10224,0.0946045,-0.137329,9.79309,0,-0.00610352,0,0.000305176,0.26001,0,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
9.1051,0.0946045,-0.137329,9.79309,0,-0.00610352,0,0.000305176,0.26001,0,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
9.10806,0.0946045,-0.137329,9.79309,0,-0.00305176,0,0.000305176,0.26001,0,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
9.11398,0.0946045,-0.137329,9.79309,0,0,0,0.000305176,0.26001,0,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
9.11825,0.0915527,-0.137329,9.79309,0,0,0,0.000305176,0.26001,0,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
9.12109,0.0915527,-0.137329,9.79309,0,0,0,0.000305176,-0.130005,0,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
9.124,0.0915527,-0.137329,9.79309,0,0,0,0.000305176,-0.130005,0,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
9.12687,0.0915527,-0.137329,9.79309,-0.00305176,0,0,0.000305176,-0.130005,0,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
9.13114,0.0915527,-0.137329,9.79309,-0.00305176,0,-0.00305176,0.000305176,-0.130005,0,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
9.13495,0.0915527,-0.137329,9.79309,-0.00305176,0,-0.00305176,0.000305176,-0.130005,0,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
9.13782,0.0915527,-0.137329,9.79309,-0.00305176,0,-0.00305176,0.000305176,-0.130005,0,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
9.14074,0.0915527,-0.137329,9.79309,-0.00305176,0,-0.00305176,0.000305176,0.259094,0.129089,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
9.14362,0.0915527,-0.137329,9.79309,-0.00305176,0,0,0.000305176,0.259094,0.129089,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
9.14791,0.0915527,-0.137329,9.79309,0,0,0,0.000305176,0.259094,0.129089,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
9.15076,0.0915527,-0.137329,9.79309,0,-0.00305176,0.00305176,0.000305176,0.259094,0.129089,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
9.15383,0.0915527,-0.137329,9.79309,0,-0.00305176,0.00305176,0.000305176,0.259094,0.129089,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
9.15667,0.0915527,-0.137329,9.79309,0,-0.00305176,0.00305176,0.000305176,0.259094,0.129089,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
9.16092,0.0915527,-0.137329,9.79614,0,-0.00305176,0.00305176,0.000305176,-0.130005,0.129089,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
9.16515,0.0915527,-0.137329,9.79614,0,-0.00305176,0.00305176,0.000305176,-0.130005,0.129089,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
9.16806,0.0915527,-0.137329,9.79614,0,0,0.00305176,0.000305176,-0.130005,0.129089,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
9.17094,0.0915527,-0.137329,9.79614,0,0,0,0.000305176,-0.130005,0.129089,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
9.17403,0.0915527,-0.137329,9.79614,0,0,0.00305176,0.000305176,-0.130005,0.129089,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
9.17828,0.0946045,-0.137329,9.79614,-0.00305176,0,0,0.000305176,-0.130005,0.129089,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
9.1811,0.0946045,-0.137329,9.79614,-0.00305176,0,0,0.000305176,0,-0.130005,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
9.18396,0.0946045,-0.137329,9.79614,-0.00305176,-0.00305176,0,0.000305176,0,-0.130005,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
9.18684,0.0946045,-0.137329,9.79919,-0.00305176,-0.00305176,0,0.000305176,0,-0.130005,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
9.1918,0.0976562,-0.137329,9.79919,0,0,0,0.000305176,0,-0.130005,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
9.19562,0.0976562,-0.134277,9.79919,0,0,0.00305176,0.000305176,0,-0.130005,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
9.1999,0.0976562,-0.134277,9.79919,0,-0.00305176,0.00305176,0.000305176,-0.26001,0.129089,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
9.20442,0.100708,-0.134277,9.79919,0,-0.00305176,0,0.000305176,-0.26001,0.129089,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
9.20724,0.100708,-0.134277,9.79919,0,-0.00305176,0,0.000305176,-0.26001,0.129089,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
9.21006,0.100708,-0.134277,9.79919,-0.00305176,-0.00305176,0,0.000305176,-0.26001,0.129089,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
9.2129,0.100708,-0.134277,9.79919,-0.00610352,0,0,0.000305176,-0.26001,0.129089,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
9.21739,0.10376,-0.134277,9.79919,-0.00610352,0.00305176,0,0.000305176,0,0.129089,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
9.22106,0.10376,-0.134277,9.79919,-0.00610352,0.00305176,0,0.000305176,0,0.129089,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
9.22539,0.10376,-0.134277,9.79919,-0.00610352,0,0,0.000305176,0,0.129089,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
9.22968,0.106812,-0.134277,9.79919,-0.00305176,0.00305176,0,0.000305176,0,0.129089,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
9.23539,0.106812,-0.134277,9.79919,-0.00305176,0.00305176,0,0.000305176,0,0.129089,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
9.23989,0.106812,-0.134277,9.79919,0,0.00305176,0,0.000305176,0,-0.26001,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
9.24421,0.109863,-0.134277,9.79614,0,0,0,0.000305176,0,-0.26001,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
9.24707,0.109863,-0.134277,9.79614,0,0,0,0.000305176,0,-0.26001,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
9.25139,0.109863,-0.134277,9.79614,-0.00305176,-0.00305176,0,0.000305176,0,-0.26001,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
9.25567,0.109863,-0.131226,9.79614,-0.00305176,-0.00305176,0,0.000305176,0,-0.26001,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
9.26083,0.112915,-0.131226,9.79614,-0.00305176,-0.00305176,0,0.000305176,0,0,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
9.2637,0.112915,-0.131226,9.79614,0,-0.00305176,0,0.000305176,0,0,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
9.26654,0.112915,-0.131226,9.79614,0,-0.00305176,0,0.000305176,0,0,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
9.26942,0.112915,-0.131226,9.79614,-0.00305176,-0.00305176,0,0.000305176,0,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
9.27226,0.112915,-0.131226,9.79614,-0.00305176,0,0,0.000305176,0,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
9.27508,0.112915,-0.131226,9.79614,-0.00305176,0.00305176,0,0.000305176,0,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
9.27958,0.112915,-0.131226,9.79614,-0.00305176,0.00305176,0,0.000305176,0,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
9.28241,0.112915,-0.131226,9.79614,-0.00305176,0.00305176,0.00305176,0.000305176,0,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
9.28669,0.112915,-0.131226,9.79614,-0.00305176,0.00305176,0.00305176,0.000305176,0,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
9.29097,0.112915,-0.131226,9.79614,-0.00305176,0,0,0.000305176,0,0,2.96631,0.00457764,0.00457764,0.00457764,0.00457764,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
9.29522,0.112915,-0.131226,9.79614,-0.00305176,-0.00305176,0,0.000305176,0,0,2.96631,0.00457764,0.00457764,0.00457764,0.00457764,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
9.2981,0.112915,-0.131226,9.79614,-0.00305176,0,0,0.000305176,0.259094,0.129089,0.552368,0.00457764,0.00457764,0.00457764,0.00457764,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
9.30117,0.112915,-0.134277,9.79919,-0.00305176,0,0,0.000305176,0.259094,0.129089,0.552368,0.00457764,0.00457764,0.00457764,0.00457764,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
9.30404,0.112915,-0.134277,9.79919,-0.00305176,0,0,0.000305176,0.259094,0.129089,0.552368,0.00457764,0.00457764,0.00457764,0.00457764,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
9.30706,0.112915,-0.134277,9.79919,-0.00305176,-0.00305176,0,0.000305176,0.259094,0.129089,0.552368,0.00457764,0.00457764,0.00457764,0.00457764,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
9.31142,0.112915,-0.134277,9.79919,-0.00305176,-0.00305176,-0.00305176,0.000305176,0.259094,0.129089,0.552368,0.00457764,0.00457764,0.00457764,0.00457764,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
9.31499,0.109863,-0.134277,9.79919,0,-0.00305176,-0.00305176,0.000305176,0.259094,0.129089,0.552368,0.00457764,0.00457764,0.00457764,0.00457764,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
9.31927,0.109863,-0.134277,9.79919,-0.00305176,0,-0.00305176,0.000305176,0.129089,-0.130005,0.109863,0.00457764,0.00457764,0.00457764,0.00457764,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
9.32232,0.109863,-0.137329,9.79919,-0.00305176,0,-0.00305176,0.000305176,0.129089,-0.130005,0.109863,0.00457764,0.00457764,0.00457764,0.00457764,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
9.32512,0.109863,-0.137329,9.79919,-0.00305176,0,-0.00305176,0.000305176,0.129089,-0.130005,0.109863,0.00457764,0.00457764,0.00457764,0.00457764,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
9.32803,0.109863,-0.137329,9.79919,-0.00305176,0.00305176,0,0.000305176,0.129089,-0.130005,0.109863,0.00457764,0.00457764,0.00457764,0.00457764,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
9.33228,0.109863,-0.137329,9.79919,-0.00610352,0,0,0.000305176,0.129089,-0.130005,0.0305176,0.00457764,0.00457764,0.00457764,0.00457764,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
9.33511,0.109863,-0.137329,9.79919,-0.00610352,0,0,0.000305176,0.129089,-0.130005,0.0305176,0.00457764,0.00457764,0.00457764,0.00457764,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
9.33796,0.109863,-0.137329,9.79919,-0.00305176,0,0,0.000305176,0,0,0.0305176,0.00457764,0.00457764,0.00457764,0.00457764,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
9.34455,0.109863,-0.137329,9.79919,-0.00305176,0,-0.00305176,0.000305176,0,0,0.0152588,0.00457764,0.00457764,0.00457764,0.00457764,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
9.34887,0.109863,-0.137329,9.79919,0,-0.00305176,-0.00305176,0.000305176,0,0,0.0152588,0.00457764,0.00457764,0.00457764,0.00457764,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
9.35315,0.109863,-0.137329,9.79919,-0.00305176,0,0,0.000305176,0,0,0.0152588,0.00457764,0.00457764,0.00457764,0.00457764,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
9.35602,0.109863,-0.137329,9.79919,-0.00305176,0,0,0.000305176,0,0,0.0152588,0.00457764,0.00457764,0.00457764,0.00457764,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
9.36195,0.109863,-0.137329,9.79919,-0.00305176,0,0.00305176,0.000305176,0.129089,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
9.36487,0.109863,-0.137329,9.79919,-0.00305176,0,0,0.000305176,0.129089,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
9.36774,0.109863,-0.137329,9.79919,-0.00305176,0,0,0.000305176,0.129089,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
9.372,0.109863,-0.137329,9.79919,-0.00305176,0.00305176,0,0.000305176,0.129089,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
9.37697,0.109863,-0.137329,9.79919,-0.00305176,0.00305176,0,0.000305176,0.129089,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
9.38127,0.109863,-0.134277,9.79919,-0.00305176,0,0.00305176,0.000305176,-0.130005,-0.130005,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
9.38575,0.109863,-0.134277,9.79919,-0.00305176,0,0.00305176,0.000305176,-0.130005,-0.130005,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
9.38865,0.109863,-0.134277,9.79919,-0.00305176,0,0,0.000305176,-0.130005,-0.130005,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
9.39294,0.109863,-0.131226,9.79919,-0.00305176,0,0,0.000305176,-0.130005,-0.130005,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
9.39589,0.109863,-0.131226,9.79919,-0.00305176,0,0,0.000305176,-0.130005,-0.130005,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
9.40018,0.109863,-0.131226,9.79919,-0.00305176,0,0.00305176,0.000305176,0,0.259094,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
9.40323,0.106812,-0.131226,9.79919,-0.00305176,0,0.00305176,0.000305176,0,0.259094,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
9.40691,0.106812,-0.131226,9.79919,-0.00305176,0.00305176,0.00305176,0.000305176,0,0.259094,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
9.41118,0.106812,-0.131226,9.79919,0,0.00305176,0.00305176,0.000305176,0,0.259094,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
9.41402,0.106812,-0.131226,9.79919,0,0,0.00305176,0.000305176,0,0.259094,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
9.41828,0.106812,-0.131226,9.79919,0,0,0.00305176,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
9.42117,0.106812,-0.131226,9.79919,0,0,0,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
9.42423,0.106812,-0.131226,9.79919,0,0,0,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
9.42708,0.106812,-0.131226,9.79919,0,0,0,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
9.42994,0.106812,-0.131226,9.79919,0,0,0,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
9.4328,0.106812,-0.131226,9.79919,0,0,0,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
9.43709,0.106812,-0.131226,9.79919,0,0,-0.00305176,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
9.43996,0.106812,-0.131226,9.79919,0,-0.00305176,0,0.000305176,0,-0.130005,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
9.4428,0.106812,-0.131226,9.79919,0,-0.00305176,0,0.000305176,0,-0.130005,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
9.44592,0.106812,-0.131226,9.79919,-0.00305176,-0.00305176,0,0.000305176,0,-0.130005,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
9.44878,0.106812,-0.131226,9.79919,-0.00305176,-0.00305176,0,0.000305176,0,-0.130005,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
9.45303,0.106812,-0.131226,9.79919,-0.00610352,-0.00305176,0,0.000305176,0,-0.130005,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
