Time,Accelerometer x,Accelerometer y,Accelerometer z,Rate gyro x,Rate gyro y,Rate gyro z,Height sensor,Optical flow x,Optical flow y,Battery voltage,Motor cmd 1,Motor cmd 2,Motor cmd 3,Motor cmd 4,Debug value 0,Debug value 1,Debug value 2,Debug value 3,Debug value 4,Debug value 5,Debug value 6,Debug value 7,Debug value 8,Debug value 9,Debug value 10,Debug value 11,Motors On,Debug char 
0.185851,0.0305176,-0.17395,9.79919,-0.00610352,0,0,0.000305176,0,0.129089,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,-0.0183105,-0.00610352,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.19344,0.0305176,-0.17395,9.79919,-0.00610352,0,-0.00305176,0.000305176,0,0.129089,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,-0.0183105,-0.00610352,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.196379,0.0305176,-0.17395,9.79919,-0.00610352,-0.00305176,-0.00305176,0.000305176,0,0.129089,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,-0.0183105,-0.00610352,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.199325,0.0274658,-0.17395,9.79919,-0.00305176,-0.00610352,0,0.000305176,0,0.129089,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,-0.0183105,-0.00610352,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.205273,0.0274658,-0.17395,9.80225,-0.00305176,0,0,0.000305176,0.26001,-0.39093,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,-0.0183105,-0.00610352,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.211403,0.0274658,-0.17395,9.79919,-0.00305176,0,0,0.000305176,0.26001,-0.39093,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,-0.0183105,-0.00610352,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.215866,0.0274658,-0.17395,9.79919,0,0.00305176,0,0.000305176,0.26001,-0.39093,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,-0.0183105,-0.00610352,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.220099,0.0274658,-0.17395,9.79919,-0.00305176,0,0,0.000305176,0.26001,-0.39093,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,-0.0183105,-0.00610352,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.223618,0.0274658,-0.17395,9.79919,-0.00305176,-0.00305176,0,0.000305176,0.26001,-0.39093,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,-0.0183105,-0.00610352,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.229258,0.0274658,-0.17395,9.79919,-0.00305176,-0.00305176,0.00305176,0.000305176,0,-0.130005,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,-0.0183105,-0.00610352,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.233489,0.0274658,-0.17395,9.79919,-0.00305176,-0.00305176,0,0.000305176,0,-0.130005,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,-0.0183105,-0.00610352,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.243924,0.0244141,-0.17395,9.79614,-0.00610352,0.00610352,0,0.000305176,0,-0.130005,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,-0.0183105,-0.00610352,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.25039,0.0244141,-0.17395,9.79614,-0.00305176,0.00305176,0,0.000305176,0,0.130005,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,-0.0183105,-0.00610352,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.254613,0.0244141,-0.17395,9.79614,-0.00305176,0,0,0.000305176,0,0.130005,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,-0.0183105,-0.00610352,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.260411,0.0244141,-0.170898,9.79614,-0.00305176,0,-0.00305176,0.000305176,0.129089,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,-0.0183105,-0.00610352,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.263524,0.0244141,-0.170898,9.79614,-0.00305176,0,-0.00305176,0.000305176,0.129089,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,-0.0183105,-0.00610352,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.266372,0.0244141,-0.170898,9.79614,-0.00305176,0,0,0.000305176,0.129089,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,-0.0183105,-0.00610352,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.270666,0.0244141,-0.170898,9.79614,0,-0.00305176,0.00305176,0.000305176,0.129089,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,-0.0183105,-0.00610352,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.275075,0.0244141,-0.170898,9.79614,0,-0.00305176,0.00305176,0.000305176,0.129089,0,3.66821,0.00457764,0.00457764,0.00457764,0.00457764,-0.0183105,-0.00610352,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.277942,0.0244141,-0.167847,9.79614,0,-0.00305176,0.00305176,0.000305176,0.129089,0,3.66821,0.00457764,0.00457764,0.00457764,0.00457764,-0.0183105,-0.00610352,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.280769,0.0244141,-0.167847,9.79614,-0.00305176,0,0,0.000305176,0.129089,0,3.66821,0.00457764,0.00457764,0.00457764,0.00457764,-0.0183105,-0.00610352,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.283914,0.0274658,-0.167847,9.79614,-0.00305176,0,-0.00305176,0.000305176,-0.13092,0,0.778198,0.00457764,0.00457764,0.00457764,0.00457764,-0.0183105,-0.00610352,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.288141,0.0274658,-0.167847,9.79614,0,0,0,0.000305176,-0.13092,0,0.778198,0.00457764,0.00457764,0.00457764,0.00457764,-0.0183105,-0.00610352,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.291354,0.0274658,-0.167847,9.79614,0,0,0.00305176,0.000305176,-0.13092,0,0.15564,0.00457764,0.00457764,0.00457764,0.00457764,-0.0183105,-0.00610352,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.295623,0.0274658,-0.167847,9.79614,-0.00305176,0,0.00305176,0.000305176,-0.13092,0,0.15564,0.00457764,0.00457764,0.00457764,0.00457764,-0.0183105,-0.00610352,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.298535,0.0274658,-0.167847,9.79614,-0.00305176,0,0.00305176,0.000305176,-0.13092,0,0.15564,0.00457764,0.00457764,0.00457764,0.00457764,-0.0183105,-0.00610352,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.30139,0.0305176,-0.167847,9.79614,-0.00305176,0,0,0.000305176,0,-0.130005,0.0366211,0.00457764,0.00457764,0.00457764,0.00457764,-0.0183105,-0.00610352,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.308839,0.0305176,-0.167847,9.79614,-0.00305176,0,-0.00305176,0.000305176,0,-0.130005,0.0366211,0.00457764,0.00457764,0.00457764,0.00457764,-0.0183105,-0.00610352,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.311738,0.0305176,-0.167847,9.79614,-0.00305176,-0.00305176,-0.00305176,0.000305176,0,-0.130005,0.0152588,0.00457764,0.00457764,0.00457764,0.00457764,-0.0183105,-0.00610352,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.318888,0.0335693,-0.167847,9.79919,-0.00305176,0,0,0.000305176,0.259094,0,0.0152588,0.00457764,0.00457764,0.00457764,0.00457764,-0.0183105,-0.00610352,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.321731,0.0335693,-0.167847,9.79919,-0.00305176,0,0.00305176,0.000305176,0.259094,0,0.0152588,0.00457764,0.00457764,0.00457764,0.00457764,-0.0183105,-0.00610352,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.324804,0.0335693,-0.167847,9.79919,-0.00305176,-0.00305176,0.00610352,0.000305176,0.259094,0,0.0152588,0.00457764,0.00457764,0.00457764,0.00457764,-0.0183105,-0.00610352,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.329068,0.0366211,-0.167847,9.79919,-0.00305176,-0.00305176,0.00305176,0.000305176,0.259094,0,0.0152588,0.00457764,0.00457764,0.00457764,0.00457764,-0.0183105,-0.00610352,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.333347,0.0366211,-0.167847,9.79919,-0.00305176,0.00305176,0,0.000305176,0.259094,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.0183105,-0.00610352,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.337637,0.0366211,-0.167847,9.79919,-0.00305176,0,0,0.000305176,0.259094,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.0183105,-0.00610352,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.340528,0.0366211,-0.167847,9.79919,-0.00305176,0,-0.00305176,0.000305176,0.259094,0.259094,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.0183105,-0.00610352,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.343373,0.0396729,-0.167847,9.79919,-0.00610352,-0.00305176,-0.00305176,0.000305176,0.259094,0.259094,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.0183105,-0.00610352,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.347911,0.0396729,-0.167847,9.79919,-0.00305176,-0.00305176,-0.00305176,0.000305176,0.259094,0.259094,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.0183105,-0.00610352,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.350795,0.0396729,-0.167847,9.79919,-0.00305176,-0.00305176,0,0.000305176,0.259094,0.259094,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.0183105,-0.00610352,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.353657,0.0396729,-0.167847,9.79919,-0.00305176,0,0,0.000305176,0.259094,0.259094,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.0183105,-0.00610352,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.356502,0.0427246,-0.167847,9.80225,-0.00305176,0,0,0.000305176,0.259094,0.259094,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.0183105,-0.00610352,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.359357,0.0427246,-0.167847,9.80225,-0.00305176,0,0,0.000305176,-0.390015,-0.130005,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.0183105,-0.00610352,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.362218,0.0427246,-0.167847,9.80225,-0.00305176,0,0,0.000305176,-0.390015,-0.130005,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.0183105,-0.00610352,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.366692,0.0427246,-0.167847,9.80225,-0.00305176,0,0,0.000305176,-0.390015,-0.130005,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.0183105,-0.00610352,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.369555,0.0427246,-0.167847,9.80225,-0.00305176,0,0,0.000305176,-0.390015,-0.130005,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.0183105,-0.00610352,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.372408,0.0427246,-0.167847,9.80225,-0.00305176,0,0,0.000305176,-0.390015,-0.130005,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.0183105,-0.00610352,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.376762,0.0457764,-0.167847,9.79919,-0.00610352,0,-0.00610352,0.000305176,-0.390015,-0.130005,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.0183105,-0.00610352,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.37965,0.0457764,-0.167847,9.79919,-0.00610352,0,-0.00915527,0.000305176,0.129089,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.0183105,-0.00610352,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.385402,0.0457764,-0.167847,9.79919,-0.00305176,-0.00305176,-0.00610352,0.000305176,0.129089,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.0183105,-0.00610352,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.388476,0.0457764,-0.167847,9.79919,-0.00610352,-0.00305176,-0.00610352,0.000305176,0.129089,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.0183105,-0.00610352,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.39132,0.0457764,-0.167847,9.79919,-0.00610352,-0.00305176,-0.00305176,0.000305176,0.129089,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.0183105,-0.00610352,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.397043,0.0457764,-0.167847,9.79919,-0.00305176,0,0,0.000305176,0.129089,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.0183105,-0.00610352,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.40133,0.0457764,-0.167847,9.79919,-0.00305176,0,0,0.000305176,-0.130005,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.0183105,-0.00610352,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.407242,0.0457764,-0.167847,9.79614,-0.00305176,0.00305176,0.00305176,0.000305176,-0.130005,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.0183105,-0.00610352,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.41155,0.0457764,-0.167847,9.79614,-0.00610352,0.00610352,0.00305176,0.000305176,-0.130005,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.0183105,-0.00610352,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.41438,0.0457764,-0.167847,9.79614,-0.00305176,0.00305176,0.00305176,0.000305176,-0.130005,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.0183105,-0.00610352,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.417186,0.0457764,-0.167847,9.79614,-0.00305176,-0.00305176,0,0.000305176,-0.130005,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.0183105,-0.00610352,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.420038,0.0457764,-0.167847,9.79614,-0.00305176,-0.00305176,0,0.000305176,0,0.130005,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.0183105,-0.00610352,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.422841,0.0457764,-0.167847,9.79614,-0.00305176,-0.00305176,0,0.000305176,0,0.130005,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.0183105,-0.00610352,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.425742,0.0457764,-0.167847,9.79614,-0.00305176,-0.00305176,0,0.000305176,0,0.130005,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.0183105,-0.00610352,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.428833,0.0427246,-0.167847,9.79614,-0.00305176,-0.00305176,0,0.000305176,0,0.130005,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.0183105,-0.00610352,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.432454,0.0427246,-0.167847,9.79614,-0.00305176,-0.00305176,0,0.000305176,0,0.130005,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.0183105,-0.00610352,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.435335,0.0427246,-0.167847,9.79614,-0.00305176,-0.00305176,0,0.000305176,0,0.130005,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.0183105,-0.00610352,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.439589,0.0427246,-0.167847,9.79614,-0.00305176,0,0,0.000305176,0,0.259094,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.0183105,-0.00610352,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.442476,0.0427246,-0.167847,9.79614,-0.00305176,0,0,0.000305176,0,0.259094,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.0183105,-0.00610352,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.446744,0.0427246,-0.167847,9.79614,-0.00305176,0.00305176,0,0.000305176,0,0.259094,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.0183105,-0.00610352,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.449812,0.0427246,-0.167847,9.79614,-0.00305176,0,0,0.000305176,0,0.259094,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.0183105,-0.00610352,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.45274,0.0427246,-0.167847,9.79614,-0.00305176,0,-0.00305176,0.000305176,0,0.259094,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.0183105,-0.00610352,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.45558,0.0427246,-0.167847,9.79614,-0.00305176,0,0,0.000305176,0,0.259094,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.0183105,-0.00610352,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.45846,0.0427246,-0.167847,9.79614,-0.00305176,0,0,0.000305176,0.129089,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.0183105,-0.00610352,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.462864,0.0427246,-0.167847,9.79614,-0.00305176,-0.00305176,0,0.000305176,0.129089,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.0183105,-0.00610352,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.467185,0.0396729,-0.167847,9.79614,-0.00305176,0,0,0.000305176,0.129089,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.0183105,-0.00610352,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.471639,0.0396729,-0.167847,9.79614,-0.00305176,0,0,0.000305176,0.129089,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.0183105,-0.00610352,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.474498,0.0396729,-0.167847,9.79614,0,0,0,0.000305176,0.129089,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.0183105,-0.00610352,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.47738,0.0396729,-0.167847,9.79614,-0.00305176,0,0,0.000305176,0.129089,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.0183105,-0.00610352,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.481633,0.0396729,-0.170898,9.79614,0,0,0,0.000305176,-0.26001,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.0183105,-0.00610352,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.484458,0.0396729,-0.170898,9.79309,0,0,0,0.000305176,-0.26001,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.0183105,-0.00610352,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.488921,0.0396729,-0.170898,9.79309,-0.00305176,-0.00305176,0,0.000305176,-0.26001,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.0183105,-0.00610352,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.493699,0.0366211,-0.170898,9.79309,-0.00305176,0,0,0.000305176,-0.26001,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.0183105,-0.00610352,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.501033,0.0366211,-0.170898,9.79309,-0.00305176,-0.00305176,0,0.000305176,0.129089,-0.130005,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.0183105,-0.00610352,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.506702,0.0366211,-0.170898,9.79309,0,-0.00305176,0,0.000305176,0.129089,-0.130005,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.0183105,-0.00610352,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.511349,0.0335693,-0.170898,9.79309,0,-0.00305176,0.00305176,0.000305176,0.129089,-0.130005,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.0183105,-0.00610352,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.514341,0.0335693,-0.170898,9.79614,0,-0.00305176,0.00305176,0.000305176,0.129089,-0.130005,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.0183105,-0.00610352,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.51861,0.0335693,-0.170898,9.79614,0,-0.00305176,-0.00305176,0.000305176,0.129089,0.129089,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.0183105,-0.00610352,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.52289,0.0305176,-0.17395,9.79614,0,0,0,0.000305176,0.129089,0.129089,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.0183105,-0.00610352,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.52754,0.0305176,-0.17395,9.79614,0,0,0,0.000305176,0.129089,0.129089,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.0183105,-0.00610352,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.53071,0.0305176,-0.17395,9.79614,0,0,0,0.000305176,0.129089,0.129089,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.0183105,-0.00610352,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.535049,0.0305176,-0.17395,9.79614,0,0.00305176,0,0.000305176,0.129089,0.129089,0.668335,0.00457764,0.00457764,0.00457764,0.00457764,-0.0183105,-0.00610352,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.540724,0.0305176,-0.177002,9.79309,-0.00305176,0.00305176,0.00305176,0.000305176,0,0,0.668335,0.00457764,0.00457764,0.00457764,0.00457764,-0.0183105,-0.00610352,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.543615,0.0305176,-0.177002,9.79309,-0.00305176,0,0.00305176,0.000305176,0,0,0.668335,0.00457764,0.00457764,0.00457764,0.00457764,-0.0183105,-0.00610352,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.547018,0.0305176,-0.177002,9.79309,-0.00305176,0,0.00305176,0.000305176,0,0,3.73535,0.00457764,0.00457764,0.00457764,0.00457764,-0.0183105,-0.00610352,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.552945,0.0335693,-0.177002,9.79309,-0.00305176,0,0,0.000305176,0,0,3.73535,0.00457764,0.00457764,0.00457764,0.00457764,-0.0183105,-0.00610352,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.555781,0.0335693,-0.180054,9.79309,-0.00305176,0,0,0.000305176,0,0,4.11072,0.00457764,0.00457764,0.00457764,0.00457764,-0.0183105,-0.00610352,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.558636,0.0335693,-0.180054,9.79614,-0.00305176,0,-0.00305176,0.000305176,0.129089,-0.26001,4.11072,0.00457764,0.00457764,0.00457764,0.00457764,-0.0183105,-0.00610352,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.563061,0.0335693,-0.180054,9.79614,0,-0.00305176,-0.00305176,0.000305176,0.129089,-0.26001,4.11072,0.00457764,0.00457764,0.00457764,0.00457764,-0.0183105,-0.00610352,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.567352,0.0366211,-0.180054,9.79614,-0.00305176,-0.00305176,-0.00305176,0.000305176,0.129089,-0.26001,4.11072,0.00457764,0.00457764,0.00457764,0.00457764,-0.0183105,-0.00610352,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.571791,0.0366211,-0.180054,9.79614,-0.00305176,0,-0.00305176,0.000305176,0.129089,-0.26001,4.11072,0.00457764,0.00457764,0.00457764,0.00457764,-0.0183105,-0.00610352,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.574652,0.0366211,-0.180054,9.79614,-0.00305176,0,-0.00305176,0.000305176,0.129089,-0.26001,4.1687,0.00457764,0.00457764,0.00457764,0.00457764,-0.0183105,-0.00610352,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.579056,0.0366211,-0.180054,9.79614,0,0,0,0.000305176,0,0,4.1687,0.00457764,0.00457764,0.00457764,0.00457764,-0.0183105,-0.00610352,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.581921,0.0396729,-0.180054,9.79614,-0.00305176,0.00305176,0,0.000305176,0,0,4.1687,0.00457764,0.00457764,0.00457764,0.00457764,-0.0183105,-0.00610352,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.586936,0.0396729,-0.177002,9.79309,-0.00610352,0.00305176,0,0.000305176,0,0,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,-0.0183105,-0.00610352,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.58976,0.0396729,-0.177002,9.79309,-0.00610352,0,-0.00305176,0.000305176,0,0,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,-0.0183105,-0.00610352,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.592854,0.0396729,-0.177002,9.79309,-0.00610352,0,-0.00305176,0.000305176,0,0,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,-0.0183105,-0.00610352,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.59576,0.0396729,-0.177002,9.79309,-0.00610352,0,-0.00305176,0.000305176,0,0,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,-0.0183105,-0.00610352,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.598635,0.0396729,-0.177002,9.79309,-0.00610352,0,0,0.000305176,0,0,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,-0.0183105,-0.00610352,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.601482,0.0396729,-0.177002,9.79309,-0.00610352,0,0,0.000305176,0.129089,0.259094,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,-0.0183105,-0.00610352,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.604325,0.0396729,-0.177002,9.79309,-0.00610352,0,0,0.000305176,0.129089,0.259094,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,-0.0183105,-0.00610352,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.607227,0.0427246,-0.177002,9.79309,-0.00305176,0,0,0.000305176,0.129089,0.259094,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,-0.0183105,-0.00610352,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.610477,0.0427246,-0.17395,9.79004,-0.00305176,0,0,0.000305176,0.129089,0.259094,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,-0.0183105,-0.00610352,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
