Time,Accelerometer x,Accelerometer y,Accelerometer z,Rate gyro x,Rate gyro y,Rate gyro z,Height sensor,Optical flow x,Optical flow y,Battery voltage,Motor cmd 1,Motor cmd 2,Motor cmd 3,Motor cmd 4,Debug value 0,Debug value 1,Debug value 2,Debug value 3,Debug value 4,Debug value 5,Debug value 6,Debug value 7,Debug value 8,Debug value 9,Debug value 10,Debug value 11,Motors On,Debug char 
8.84982,3.35388,0.134277,9.2041,0,0,0,0.000305176,-0.130005,0.129089,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.344849,-0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
8.85421,3.35083,0.134277,9.2041,0,-0.00305176,0,0.000305176,-0.130005,0.129089,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.344849,-0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
8.85709,3.35083,0.134277,9.2041,-0.00305176,-0.00305176,0,0.000305176,-0.130005,0.129089,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.344849,-0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
8.8599,3.35083,0.134277,9.20105,-0.00305176,-0.00305176,0,0.000305176,-0.130005,0.129089,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.344849,-0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
8.86274,3.35083,0.134277,9.20105,-0.00610352,-0.00305176,0,0.000305176,-0.130005,0.129089,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.344849,-0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
8.86553,3.35083,0.134277,9.20105,-0.00610352,-0.00305176,0,0.000305176,-0.130005,0.129089,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.344849,-0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
8.86863,3.35083,0.134277,9.20105,-0.00610352,-0.00305176,0,0.000305176,-0.130005,0.129089,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.344849,-0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
8.87148,3.35083,0.134277,9.20105,-0.00915527,-0.00305176,0,0.000305176,0,0.129089,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.344849,-0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
8.8758,3.35083,0.137329,9.20105,-0.00610352,-0.00305176,0.00305176,0.000305176,0,0.129089,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.344849,-0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
8.87866,3.35083,0.137329,9.20105,-0.00610352,-0.00305176,0.00305176,0.000305176,0,0.129089,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.344849,-0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
8.88152,3.35083,0.137329,9.198,-0.00305176,0,0.00305176,0.000305176,0,0.129089,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.344849,-0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
8.88442,3.35083,0.137329,9.198,-0.00305176,0,0.00305176,0.000305176,0,0.129089,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.344849,-0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
8.88726,3.35083,0.137329,9.198,-0.00305176,0,0.00305176,0.000305176,0,0.129089,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.344849,-0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
8.89184,3.35083,0.137329,9.198,0,0,0.00305176,0.000305176,-0.130005,0,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.344849,-0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
8.89468,3.35083,0.137329,9.198,0,0,0,0.000305176,-0.130005,0,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.344849,-0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
8.89752,3.35083,0.140381,9.198,0,0,0,0.000305176,-0.130005,0,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.344849,-0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
8.90043,3.35083,0.140381,9.198,0,0,0,0.000305176,-0.130005,0,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.344849,-0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
8.90326,3.35083,0.140381,9.198,0,0,0,0.000305176,-0.130005,0,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.344849,-0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
8.90616,3.35083,0.140381,9.198,-0.00305176,0,0.00305176,0.000305176,-0.130005,0,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.344849,-0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
8.90924,3.35083,0.140381,9.198,-0.00305176,0,0.00305176,0.000305176,0,-0.13092,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.344849,-0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
8.9121,3.35083,0.137329,9.198,-0.00305176,0.00305176,0,0.000305176,0,-0.13092,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.344849,-0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
8.91493,3.35388,0.137329,9.198,-0.00305176,0,0,0.000305176,0,-0.13092,2.78625,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.344849,-0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
8.9192,3.35388,0.137329,9.198,-0.00305176,0,0,0.000305176,0,-0.13092,2.78625,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.344849,-0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
8.92209,3.35388,0.137329,9.198,-0.00305176,0,0,0.000305176,0,-0.13092,2.78625,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.344849,-0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
8.92493,3.35388,0.137329,9.198,-0.00305176,0,0,0.000305176,0,-0.13092,2.78625,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.344849,-0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
8.9278,3.35388,0.137329,9.198,-0.00305176,0,0.00305176,0.000305176,0.389099,0,2.78625,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.344849,-0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
8.93228,3.35693,0.137329,9.198,0,0,0.00305176,0.000305176,0.389099,0,2.78625,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.344849,-0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
8.93518,3.35693,0.137329,9.198,0,0,0.00305176,0.000305176,0.389099,0,2.78625,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.344849,-0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
8.93944,3.35693,0.137329,9.198,0,0.00305176,0,0.000305176,0.389099,0,0.521851,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.344849,-0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
8.94228,3.35693,0.137329,9.198,0,0.00305176,0,0.000305176,0.389099,0,0.521851,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.344849,-0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
8.94517,3.35999,0.137329,9.198,0,0.00305176,0.00305176,0.000305176,0.389099,0,0.109863,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.344849,-0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
8.94803,3.35999,0.137329,9.198,0,0,0.00305176,0.000305176,0,0,0.109863,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.344849,-0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
8.95108,3.35999,0.137329,9.198,0,-0.00305176,0,0.000305176,0,0,0.109863,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.344849,-0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
8.95392,3.35999,0.137329,9.198,-0.00305176,-0.00305176,0,0.000305176,0,0,0.109863,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.344849,-0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
8.95678,3.35999,0.137329,9.198,-0.00305176,-0.00305176,0,0.000305176,0,0,0.0305176,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.344849,-0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
8.96103,3.35999,0.137329,9.198,-0.00305176,-0.00305176,-0.00305176,0.000305176,0,0,0.0305176,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.344849,-0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
8.96525,3.36304,0.137329,9.198,-0.00305176,-0.00305176,-0.00305176,0.000305176,0,0,0.0152588,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.344849,-0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
8.97162,3.36304,0.137329,9.198,0,0.00305176,0,0.000305176,-0.130005,0.129089,0.0152588,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.344849,-0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
8.97548,3.36304,0.137329,9.198,0,0.00305176,0.00305176,0.000305176,-0.130005,0.129089,0.0152588,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.344849,-0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
8.97832,3.36304,0.137329,9.198,0,0.00305176,0.00305176,0.000305176,-0.130005,0.129089,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.344849,-0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
8.98261,3.36304,0.137329,9.198,0,0.00305176,0,0.000305176,-0.130005,0.129089,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.344849,-0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
8.98546,3.36304,0.137329,9.198,0,0.00305176,0,0.000305176,-0.130005,0.129089,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.344849,-0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
8.98832,3.36304,0.137329,9.198,0,0.00305176,0,0.000305176,0.129089,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.344849,-0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
8.99257,3.36304,0.137329,9.198,-0.00305176,0.00305176,0.00305176,0.000305176,0.129089,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.344849,-0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
8.99563,3.36304,0.137329,9.198,-0.00305176,0,0.00305176,0.000305176,0.129089,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.344849,-0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
8.99845,3.36304,0.137329,9.198,-0.00305176,0,0,0.000305176,0.129089,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.344849,-0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
9.00278,3.36304,0.137329,9.198,0,0,0,0.000305176,0.129089,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.344849,-0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
9.00562,3.36304,0.137329,9.198,0,0,0,0.000305176,0.129089,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.344849,-0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
9.01129,3.36304,0.137329,9.198,0,-0.00305176,-0.00305176,0.000305176,0,0.129089,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.344849,-0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
9.02156,3.36304,0.137329,9.198,-0.00610352,0,0,0.000305176,0,0.129089,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.344849,-0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
9.02655,3.36304,0.137329,9.198,-0.00610352,-0.00305176,0,0.000305176,0.129089,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.344849,-0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
9.02943,3.36304,0.137329,9.19495,-0.00610352,-0.00305176,0,0.000305176,0.129089,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.344849,-0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
9.03231,3.36304,0.137329,9.19495,-0.00305176,-0.00305176,0,0.000305176,0.129089,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.344849,-0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
9.03537,3.36304,0.137329,9.19495,-0.00305176,-0.00305176,0,0.000305176,0.129089,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.344849,-0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
9.03827,3.36304,0.137329,9.19495,-0.00305176,-0.00305176,0,0.000305176,0.129089,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.344849,-0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
9.04256,3.36304,0.137329,9.19495,0,0,0,0.000305176,0.129089,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.344849,-0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
9.04544,3.36304,0.137329,9.19495,-0.00305176,0,0,0.000305176,0.129089,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.344849,-0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
9.04976,3.35999,0.137329,9.19495,-0.00305176,0,0,0.000305176,-0.650024,-0.130005,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.344849,-0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
9.05404,3.35999,0.137329,9.19495,-0.00305176,0.00305176,0,0.000305176,-0.650024,-0.130005,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.344849,-0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
9.06003,3.35999,0.137329,9.19495,-0.00305176,0.00305176,-0.00305176,0.000305176,-0.650024,-0.130005,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.344849,-0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
9.06286,3.35999,0.137329,9.19189,-0.00610352,0.00305176,0,0.000305176,-0.650024,-0.130005,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.344849,-0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
9.06565,3.35999,0.137329,9.19189,-0.00610352,0,0,0.000305176,-0.650024,-0.130005,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.344849,-0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
9.07134,3.35693,0.137329,9.19189,-0.00610352,-0.00305176,0,0.000305176,0.259094,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.344849,-0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
9.07563,3.35693,0.137329,9.19189,-0.00305176,-0.00305176,-0.00305176,0.000305176,0.259094,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.344849,-0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
9.07867,3.35693,0.137329,9.19189,-0.00305176,-0.00305176,-0.00305176,0.000305176,0.259094,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.344849,-0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
9.08435,3.35693,0.137329,9.19189,0,-0.00305176,-0.00305176,0.000305176,0.259094,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.344849,-0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
9.08858,3.35693,0.137329,9.19189,0,-0.00305176,0,0.000305176,0.259094,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.344849,-0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
9.09144,3.35693,0.137329,9.19189,0,0,0,0.000305176,0.259094,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.344849,-0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
9.09426,3.35693,0.137329,9.19189,0,0,0,0.000305176,0.259094,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.344849,-0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
9.10085,3.35693,0.137329,9.19189,0,0.00610352,0,0.000305176,0.259094,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.344849,-0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
9.10366,3.35693,0.137329,9.19189,-0.00305176,0.00610352,0.00305176,0.000305176,0.259094,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.344849,-0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
9.10648,3.35693,0.137329,9.19189,-0.00305176,0.00610352,0.00305176,0.000305176,0.129089,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.344849,-0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
9.11217,3.35693,0.137329,9.19495,0,0,0,0.000305176,0.129089,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.344849,-0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
9.11575,3.35693,0.137329,9.19495,0,0,0,0.000305176,0.129089,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.344849,-0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
9.11857,3.35693,0.137329,9.19495,0.00305176,-0.00305176,0,0.000305176,0.129089,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.344849,-0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
9.12447,3.35693,0.140381,9.19495,0,-0.00305176,0,0.000305176,0.129089,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.344849,-0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
9.12731,3.35693,0.140381,9.19495,0,0,0,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.344849,-0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
9.13229,3.35693,0.140381,9.19495,-0.00305176,0.00305176,0.00305176,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.344849,-0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
9.13517,3.35693,0.140381,9.19495,-0.00305176,0.00305176,0.00305176,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.344849,-0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
9.13801,3.35693,0.140381,9.19495,-0.00305176,0.00610352,0.00305176,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.344849,-0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
9.14244,3.35693,0.143433,9.19495,-0.00610352,0.00305176,0.00305176,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.344849,-0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
9.14532,3.35388,0.143433,9.19495,-0.00610352,0.00305176,0.00305176,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.344849,-0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
9.1482,3.35388,0.143433,9.19495,-0.00610352,0.00305176,0.00610352,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.344849,-0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
9.15385,3.35388,0.143433,9.19495,-0.00610352,0.00305176,0.00305176,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.344849,-0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
9.15669,3.35388,0.143433,9.19495,-0.00610352,0.00305176,0,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.344849,-0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
9.16124,3.35388,0.146484,9.19495,-0.00305176,0.00305176,-0.00305176,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.344849,-0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
9.1641,3.35693,0.146484,9.19495,-0.00305176,0.00305176,-0.00305176,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.344849,-0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
9.16702,3.35693,0.146484,9.19495,0,0,-0.00305176,0.000305176,0.129089,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.344849,-0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
9.17126,3.35693,0.146484,9.19495,-0.00305176,0,-0.00305176,0.000305176,0.129089,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.344849,-0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
9.17414,3.35693,0.146484,9.19495,-0.00305176,0,-0.00305176,0.000305176,0.129089,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.344849,-0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
9.17843,3.35693,0.146484,9.19495,-0.00610352,-0.00305176,0,0.000305176,0.129089,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.344849,-0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
9.18123,3.35693,0.146484,9.19495,-0.00610352,-0.00305176,0,0.000305176,0.129089,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.344849,-0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
9.18563,3.35693,0.146484,9.19495,-0.00610352,-0.00305176,0,0.000305176,0.129089,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.344849,-0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
9.19059,3.35693,0.146484,9.19495,-0.00610352,-0.00305176,0,0.000305176,-0.26001,-0.130005,2.82288,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.344849,-0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
9.19341,3.35999,0.146484,9.19495,-0.00610352,0,0,0.000305176,-0.26001,-0.130005,2.82288,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.344849,-0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
9.19626,3.35999,0.146484,9.19495,-0.00305176,0,-0.00305176,0.000305176,-0.26001,-0.130005,2.82288,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.344849,-0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
9.19915,3.35999,0.146484,9.19495,-0.00305176,0,-0.00305176,0.000305176,-0.26001,-0.130005,4.00085,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.344849,-0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
9.20359,3.35999,0.146484,9.19495,-0.00305176,0.00305176,-0.00305176,0.000305176,-0.26001,-0.130005,4.00085,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.344849,-0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
9.20641,3.35999,0.146484,9.19495,-0.00305176,0.00610352,-0.00305176,0.000305176,-0.26001,-0.130005,4.00085,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.344849,-0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
9.21061,3.35999,0.146484,9.198,-0.00305176,0.00610352,-0.00610352,0.000305176,0,0.129089,4.00085,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.344849,-0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
9.21342,3.35999,0.146484,9.198,-0.00305176,0.00610352,-0.00305176,0.000305176,0,0.129089,4.00085,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.344849,-0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
9.21623,3.35999,0.146484,9.198,-0.00305176,0.00610352,-0.00305176,0.000305176,0,0.129089,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.344849,-0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
9.22344,3.35999,0.146484,9.198,-0.00610352,0.00305176,0,0.000305176,0,0.129089,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.344849,-0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
9.22626,3.35999,0.143433,9.198,-0.00610352,0.00305176,-0.00305176,0.000305176,0,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.344849,-0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
9.22931,3.35999,0.143433,9.198,-0.00610352,0,-0.00305176,0.000305176,0,0,4.17786,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.344849,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
9.23357,3.35999,0.143433,9.198,-0.00305176,0,-0.00305176,0.000305176,0,0,4.17786,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.344849,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
9.23643,3.35999,0.143433,9.198,-0.00305176,0,-0.00305176,0.000305176,0,0,4.17786,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.344849,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
9.23925,3.35999,0.143433,9.20105,0,0.00305176,0,0.000305176,0,0,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.344849,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
9.24353,3.36304,0.143433,9.20105,0,0.00305176,0,0.000305176,0,0,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.344849,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
9.24804,3.36304,0.143433,9.20105,0,0,0,0.000305176,0,0.129089,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.344849,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
