Time,Accelerometer x,Accelerometer y,Accelerometer z,Rate gyro x,Rate gyro y,Rate gyro z,Height sensor,Optical flow x,Optical flow y,Battery voltage,Motor cmd 1,Motor cmd 2,Motor cmd 3,Motor cmd 4,Debug value 0,Debug value 1,Debug value 2,Debug value 3,Debug value 4,Debug value 5,Debug value 6,Debug value 7,Debug value 8,Debug value 9,Debug value 10,Debug value 11,Motors On,Debug char 
1.45553,0.308228,-0.274658,9.78699,-0.00610352,0,-0.402832,0.000305176,0.129089,0.519104,4.1748,0.00457764,0.00457764,0.00457764,0.00457764,-0.0213623,-0.012207,-0.0244141,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.4586,0.305176,-0.274658,9.78699,-0.00610352,0,-0.384521,0.000305176,0.129089,0.519104,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,-0.0213623,-0.012207,-0.0274658,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.46144,0.292969,-0.27771,9.79004,-0.00305176,0,-0.32959,0.000305176,0.129089,0.519104,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,-0.0213623,-0.012207,-0.0274658,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.46429,0.280762,-0.280762,9.79004,-0.00305176,0,-0.302124,0.000305176,0.129089,0.519104,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,-0.0213623,-0.012207,-0.0274658,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.46711,0.265503,-0.283813,9.79004,-0.00305176,-0.00305176,-0.274658,0.000305176,0.129089,0.519104,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,-0.0213623,-0.012207,-0.0274658,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.47272,0.216675,-0.286865,9.79004,-0.00915527,-0.00610352,-0.198364,0.000305176,0.129089,0.519104,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,-0.0213623,-0.012207,-0.0305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.47729,0.183105,-0.292969,9.79309,-0.00915527,-0.00305176,-0.149536,0.000305176,0.129089,0,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,-0.0213623,-0.012207,-0.0305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.48176,0.152588,-0.299072,9.79614,-0.00610352,0,-0.109863,0.000305176,0.129089,0,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,-0.0213623,-0.012207,-0.0305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.48464,0.140381,-0.305176,9.79919,-0.00305176,0.00305176,-0.109863,0.000305176,0.129089,0,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,-0.0213623,-0.012207,-0.0305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.48895,0.115967,-0.314331,9.80225,0,0.0152588,-0.149536,0.000305176,0.129089,0,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,-0.0213623,-0.012207,-0.0305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.4919,0.10376,-0.320435,9.80225,0,0.0213623,-0.186157,0.000305176,0.129089,0,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,-0.0213623,-0.012207,-0.0335693,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.49619,0.0732422,-0.332642,9.8053,0,0.0335693,-0.305176,0.000305176,-0.390015,0,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,-0.0213623,-0.012207,-0.0335693,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.49934,0.0549316,-0.338745,9.8053,0.00305176,0.0366211,-0.363159,0.000305176,-0.390015,0,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,-0.0213623,-0.012207,-0.0366211,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.50221,0.0457764,-0.338745,9.80835,0.00305176,0.0335693,-0.384521,0.000305176,-0.390015,0,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,-0.0213623,-0.012207,-0.0366211,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.50653,0.0274658,-0.341797,9.80835,0.00915527,0.0152588,-0.411987,0.000305176,-0.390015,0,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,-0.0213623,-0.012207,-0.0366211,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.51079,0.00915527,-0.341797,9.80835,0.00915527,-0.00305176,-0.424194,0.000305176,-0.390015,0,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,-0.0244141,-0.012207,-0.0396729,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.51513,-0.00915527,-0.335693,9.8053,0.00305176,-0.00915527,-0.402832,0.000305176,-0.390015,0,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,-0.0244141,-0.012207,-0.0396729,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.5196,-0.0427246,-0.323486,9.80225,-0.00305176,-0.012207,-0.314331,0.000305176,0.389099,-0.26001,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,-0.0244141,-0.012207,-0.0427246,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.52532,-0.0732422,-0.308228,9.79919,-0.00915527,-0.0183105,-0.231934,0.000305176,0.389099,-0.26001,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,-0.0244141,-0.012207,-0.0457764,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.52828,-0.0793457,-0.302124,9.79919,-0.00610352,-0.0213623,-0.216675,0.000305176,0.389099,-0.26001,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,-0.0244141,-0.012207,-0.0457764,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.53117,-0.088501,-0.296021,9.79919,-0.00610352,-0.0213623,-0.204468,0.000305176,0.389099,-0.26001,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,-0.0244141,-0.012207,-0.0457764,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.53546,-0.0976562,-0.283813,9.79919,-0.00610352,-0.0183105,-0.189209,0.000305176,0.129089,0,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,-0.0244141,-0.00915527,-0.0457764,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.53971,-0.109863,-0.271606,9.79919,0.00305176,-0.012207,-0.180054,0.000305176,0.129089,0,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,-0.0244141,-0.00915527,-0.0457764,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.54277,-0.115967,-0.265503,9.79919,0.00915527,-0.012207,-0.183105,0.000305176,0.129089,0,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,-0.0244141,-0.00915527,-0.0488281,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.54561,-0.125122,-0.256348,9.80225,0.0183105,-0.00610352,-0.201416,0.000305176,0.129089,0,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,-0.0244141,-0.00915527,-0.0488281,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.54846,-0.128174,-0.253296,9.8053,0.0244141,-0.00915527,-0.210571,0.000305176,0.129089,0,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,-0.0244141,-0.00915527,-0.0488281,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.55558,-0.146484,-0.244141,9.80835,0.0335693,-0.012207,-0.280762,0.000305176,0.129089,0,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,-0.0244141,-0.00915527,-0.0518799,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.55864,-0.152588,-0.244141,9.80835,0.0305176,-0.012207,-0.302124,0.000305176,-0.130005,0.259094,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,-0.0244141,-0.00915527,-0.0518799,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.5632,-0.167847,-0.250244,9.8053,0.0152588,-0.00915527,-0.3479,0.000305176,-0.130005,0.259094,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,-0.0244141,-0.00915527,-0.0518799,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.56604,-0.17395,-0.256348,9.80225,0.00305176,-0.00610352,-0.369263,0.000305176,-0.130005,0.259094,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,-0.0244141,-0.00915527,-0.0518799,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.5689,-0.183105,-0.259399,9.79919,-0.00610352,-0.00915527,-0.390625,0.000305176,-0.130005,0.259094,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,-0.0244141,-0.00610352,-0.0549316,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.57312,-0.201416,-0.271606,9.79614,-0.012207,-0.0183105,-0.424194,0.000305176,-0.130005,0.259094,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,-0.0244141,-0.00610352,-0.0549316,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.57599,-0.20752,-0.274658,9.79614,-0.012207,-0.0274658,-0.43335,0.000305176,-0.130005,0.259094,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,-0.0244141,-0.00610352,-0.0579834,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.57887,-0.222778,-0.283813,9.79309,-0.00915527,-0.0427246,-0.445557,0.000305176,0,0.389099,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,-0.0244141,-0.00610352,-0.0579834,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.58314,-0.234985,-0.289917,9.79004,-0.00915527,-0.0457764,-0.445557,0.000305176,0,0.389099,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,-0.0244141,-0.00610352,-0.0610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.58617,-0.238037,-0.289917,9.79004,-0.00915527,-0.0457764,-0.445557,0.000305176,0,0.389099,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,-0.0244141,-0.00610352,-0.0610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.58899,-0.244141,-0.292969,9.79004,-0.00610352,-0.0427246,-0.442505,0.000305176,0,0.389099,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,-0.0244141,-0.00610352,-0.0610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.5919,-0.247192,-0.296021,9.78699,-0.00610352,-0.0427246,-0.436401,0.000305176,0,0.389099,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,-0.0244141,-0.00610352,-0.0640869,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.59617,-0.253296,-0.299072,9.78699,-0.00610352,-0.0396729,-0.427246,0.000305176,0,0.389099,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,-0.0244141,-0.00610352,-0.0640869,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.599,-0.256348,-0.302124,9.78699,-0.00915527,-0.0396729,-0.424194,0.000305176,0,0.389099,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,-0.0244141,-0.00610352,-0.0640869,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.60187,-0.262451,-0.302124,9.78699,-0.0152588,-0.0396729,-0.415039,0.000305176,0.389099,-0.26001,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,-0.0244141,-0.00305176,-0.0671387,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.60492,-0.268555,-0.308228,9.78699,-0.0183105,-0.0518799,-0.387573,0.000305176,0.389099,-0.26001,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,-0.0244141,-0.00305176,-0.0671387,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.60777,-0.274658,-0.308228,9.79004,-0.0152588,-0.0671387,-0.366211,0.000305176,0.389099,-0.26001,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,-0.0244141,-0.00305176,-0.0671387,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.61061,-0.280762,-0.311279,9.79614,-0.012207,-0.106812,-0.320435,0.000305176,0.389099,-0.26001,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,-0.0244141,-0.00305176,-0.0701904,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.61487,-0.289917,-0.314331,9.80225,-0.012207,-0.158691,-0.280762,0.000305176,0.389099,-0.26001,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,-0.0244141,-0.00305176,-0.0701904,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.6177,-0.296021,-0.317383,9.8053,-0.0152588,-0.183105,-0.268555,0.000305176,0.389099,-0.26001,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,-0.0244141,-0.00305176,-0.0701904,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.62053,-0.302124,-0.320435,9.8114,-0.0183105,-0.20752,-0.259399,0.000305176,-0.390015,0.259094,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,-0.0274658,-0.00305176,-0.0732422,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.62337,-0.308228,-0.323486,9.8175,-0.0274658,-0.259399,-0.253296,0.000305176,-0.390015,0.259094,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,-0.0274658,-0.00305176,-0.0732422,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.62642,-0.311279,-0.326538,9.82056,-0.0335693,-0.280762,-0.253296,0.000305176,-0.390015,0.259094,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,-0.0274658,-0.00305176,-0.0732422,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.62936,-0.317383,-0.32959,9.82971,-0.0396729,-0.311279,-0.262451,0.000305176,-0.390015,0.259094,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,-0.0274658,-0.00610352,-0.0732422,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.63219,-0.317383,-0.32959,9.83582,-0.0366211,-0.317383,-0.259399,0.000305176,-0.390015,0.259094,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,-0.0274658,-0.00610352,-0.0762939,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.63503,-0.317383,-0.32959,9.83887,-0.0335693,-0.320435,-0.253296,0.000305176,-0.390015,0.259094,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,-0.0274658,-0.00610352,-0.0762939,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.63789,-0.314331,-0.326538,9.84497,-0.0274658,-0.320435,-0.244141,0.000305176,0,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,-0.0274658,-0.00610352,-0.0762939,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.64074,-0.308228,-0.323486,9.84802,-0.0244141,-0.317383,-0.231934,0.000305176,0,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,-0.0274658,-0.00610352,-0.0762939,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.64502,-0.296021,-0.314331,9.85413,-0.0152588,-0.314331,-0.20752,0.000305176,0,0,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,-0.0274658,-0.00610352,-0.0793457,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.64885,-0.27771,-0.299072,9.85718,-0.0183105,-0.305176,-0.177002,0.000305176,0,0,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,-0.0274658,-0.00610352,-0.0793457,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.65169,-0.268555,-0.292969,9.85718,-0.0213623,-0.299072,-0.158691,0.000305176,0,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,-0.0274658,-0.00610352,-0.0793457,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.65596,-0.238037,-0.265503,9.86023,-0.00610352,-0.27771,-0.100708,0.000305176,0,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,-0.0274658,-0.00915527,-0.0793457,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.65884,-0.22583,-0.256348,9.86023,-0.00610352,-0.271606,-0.0823975,0.000305176,-0.390015,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,-0.0274658,-0.00915527,-0.0793457,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.66165,-0.198364,-0.234985,9.85413,-0.0152588,-0.250244,-0.0518799,0.000305176,-0.390015,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,-0.0274658,-0.00915527,-0.0793457,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.66452,-0.186157,-0.22583,9.85413,-0.00915527,-0.238037,-0.0427246,0.000305176,-0.390015,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,-0.0274658,-0.00915527,-0.0793457,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.66754,-0.152588,-0.201416,9.84802,0.00305176,-0.20752,-0.0335693,0.000305176,-0.390015,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,-0.0274658,-0.00915527,-0.0793457,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.67178,-0.112915,-0.177002,9.84192,-0.00610352,-0.17395,-0.0244141,0.000305176,-0.390015,0,4.06189,0.00457764,0.00457764,0.00457764,0.00457764,-0.0274658,-0.00915527,-0.0793457,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.67752,-0.0518799,-0.137329,9.82971,-0.00305176,-0.128174,0,0.000305176,0.259094,-0.389099,4.06189,0.00457764,0.00457764,0.00457764,0.00457764,-0.0274658,-0.00915527,-0.0793457,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.68173,-0.00610352,-0.109863,9.82056,-0.00305176,-0.0976562,0.0244141,0.000305176,0.259094,-0.389099,4.06189,0.00457764,0.00457764,0.00457764,0.00457764,-0.0274658,-0.00915527,-0.0793457,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.68738,0.0579834,-0.0671387,9.80225,0.00305176,-0.0488281,0.0762939,0.000305176,0.259094,-0.389099,4.06189,0.00457764,0.00457764,0.00457764,0.00457764,-0.0274658,-0.00915527,-0.0793457,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.69187,0.0976562,-0.0457764,9.79004,0.00610352,0,0.10376,0.000305176,0.259094,-0.389099,1.16577,0.00457764,0.00457764,0.00457764,0.00457764,-0.0274658,-0.012207,-0.0793457,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.6947,0.115967,-0.0335693,9.78088,0.00305176,0.0274658,0.112915,0.000305176,0.259094,-0.389099,1.16577,0.00457764,0.00457764,0.00457764,0.00457764,-0.0244141,-0.012207,-0.0793457,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.69755,0.137329,-0.0244141,9.77173,0,0.0579834,0.115967,0.000305176,-0.39093,0.26001,1.16577,0.00457764,0.00457764,0.00457764,0.00457764,-0.0244141,-0.00915527,-0.0793457,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.70174,0.189209,0,9.74731,-0.00305176,0.15564,0.115967,0.000305176,-0.39093,0.26001,0.204468,0.00457764,0.00457764,0.00457764,0.00457764,-0.0244141,-0.00915527,-0.0793457,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.70595,0.222778,0.012207,9.72595,-0.00610352,0.219727,0.109863,0.000305176,-0.39093,0.26001,0.204468,0.00457764,0.00457764,0.00457764,0.00457764,-0.0244141,-0.00915527,-0.0793457,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.71077,0.250244,0.0183105,9.70764,-0.00610352,0.27771,0.106812,0.000305176,-0.39093,0.26001,0.0396729,0.00457764,0.00457764,0.00457764,0.00457764,-0.0244141,-0.00915527,-0.0762939,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.71361,0.265503,0.0244141,9.69849,-0.00305176,0.302124,0.106812,0.000305176,-0.39093,0.26001,0.0396729,0.00457764,0.00457764,0.00457764,0.00457764,-0.0244141,-0.00915527,-0.0762939,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.71648,0.27771,0.0274658,9.69238,-0.00305176,0.323486,0.109863,0.000305176,-0.26001,0,0.0396729,0.00457764,0.00457764,0.00457764,0.00457764,-0.0244141,-0.00915527,-0.0762939,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.72075,0.311279,0.0335693,9.66797,0.012207,0.360107,0.115967,0.000305176,-0.26001,0,0.0152588,0.00457764,0.00457764,0.00457764,0.00457764,-0.0213623,-0.00610352,-0.0762939,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.72361,0.320435,0.0335693,9.66187,0.0152588,0.366211,0.115967,0.000305176,-0.26001,0,0.0152588,0.00457764,0.00457764,0.00457764,0.00457764,-0.0213623,-0.00610352,-0.0762939,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.7274,0.341797,0.0335693,9.64966,0.0183105,0.369263,0.115967,0.000305176,-0.26001,0,0.0152588,0.00457764,0.00457764,0.00457764,0.00457764,-0.0213623,-0.00610352,-0.0762939,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.73048,0.3479,0.0335693,9.64661,0.0183105,0.369263,0.109863,0.000305176,-0.26001,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.0213623,-0.00610352,-0.0762939,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.73337,0.366211,0.0274658,9.6405,0.0183105,0.363159,0.0946045,0.000305176,-0.26001,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.0213623,-0.00305176,-0.0762939,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.73627,0.372314,0.0244141,9.63745,0.0183105,0.360107,0.088501,0.000305176,0.389099,0.129089,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.0213623,-0.00305176,-0.0762939,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.73913,0.384521,0.0183105,9.6344,0.0183105,0.350952,0.0732422,0.000305176,0.389099,0.129089,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.0213623,-0.00305176,-0.0762939,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.74208,0.387573,0.012207,9.63135,0.0213623,0.344849,0.0640869,0.000305176,0.389099,0.129089,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.0213623,-0.00305176,-0.0732422,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.74642,0.396729,0.00305176,9.63135,0.0213623,0.32959,0.0518799,0.000305176,0.389099,0.129089,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.0183105,-0.00305176,-0.0732422,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.74947,0.402832,-0.00610352,9.63135,0.012207,0.317383,0.0396729,0.000305176,0.389099,0.129089,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.0183105,-0.00305176,-0.0732422,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.75233,0.402832,-0.00915527,9.6344,-0.00305176,0.296021,0.0335693,0.000305176,0.389099,0.129089,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.0183105,-0.00305176,-0.0732422,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.75659,0.405884,-0.0244141,9.64966,-0.0244141,0.198364,0.00305176,0.000305176,0.259094,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.0183105,-0.00305176,-0.0732422,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.76094,0.402832,-0.0396729,9.67407,-0.00915527,0.0549316,-0.0335693,0.000305176,0.259094,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.0183105,-0.00305176,-0.0732422,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.76387,0.39978,-0.0457764,9.68323,0,0,-0.0457764,0.000305176,0.259094,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.0183105,-0.00305176,-0.0732422,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.76818,0.393677,-0.0579834,9.69238,-0.00915527,-0.0274658,-0.0518799,0.000305176,0.259094,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.0183105,-0.00305176,-0.0732422,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.77266,0.384521,-0.0640869,9.70154,-0.0396729,0.0213623,-0.0274658,0.000305176,0.259094,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.0183105,-0.00305176,-0.0732422,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.77763,0.369263,-0.0793457,9.7168,-0.0305176,0.0244141,0.00610352,0.000305176,0.129089,-0.130005,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.0183105,-0.00610352,-0.0732422,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.78199,0.357056,-0.088501,9.72595,-0.00915527,0,0.00610352,0.000305176,0.129089,-0.130005,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.0183105,-0.00610352,-0.0732422,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.78486,0.341797,-0.0976562,9.73206,-0.00305176,0.00305176,0.00610352,0.000305176,0.129089,-0.130005,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.0183105,-0.00610352,-0.0732422,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.78988,0.32959,-0.106812,9.74121,0.00305176,0.012207,0.012207,0.000305176,0.129089,-0.130005,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.0183105,-0.00610352,-0.0732422,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.79305,0.323486,-0.109863,9.74426,0.00305176,0.012207,0.0152588,0.000305176,0.129089,-0.130005,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.0183105,-0.00610352,-0.0732422,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.79736,0.308228,-0.119019,9.75342,0.0152588,0.00915527,0.0213623,0.000305176,0.129089,0.129089,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.0183105,-0.00610352,-0.0732422,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.80161,0.289917,-0.131226,9.75952,0.0213623,0.00915527,0.0366211,0.000305176,0.129089,0.129089,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.0183105,-0.00915527,-0.0732422,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.80445,0.283813,-0.134277,9.76257,0.0244141,0.012207,0.0488281,0.000305176,0.129089,0.129089,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.0183105,-0.00915527,-0.0732422,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.80726,0.274658,-0.140381,9.76562,0.0244141,0.012207,0.0579834,0.000305176,0.129089,0.129089,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.0183105,-0.00915527,-0.0732422,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.81012,0.262451,-0.152588,9.76868,0.0213623,0.00915527,0.0549316,0.000305176,0.129089,0.129089,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.0183105,-0.00915527,-0.0732422,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.8132,0.250244,-0.164795,9.77173,0.00915527,0.00915527,0.0305176,0.000305176,0.129089,0.129089,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.0183105,-0.00915527,-0.0732422,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
