Time,Accelerometer x,Accelerometer y,Accelerometer z,Rate gyro x,Rate gyro y,Rate gyro z,Height sensor,Optical flow x,Optical flow y,Battery voltage,Motor cmd 1,Motor cmd 2,Motor cmd 3,Motor cmd 4,Debug value 0,Debug value 1,Debug value 2,Debug value 3,Debug value 4,Debug value 5,Debug value 6,Debug value 7,Debug value 8,Debug value 9,Debug value 10,Debug value 11,Motors On,Debug char 
0.56726,0.0701904,0.088501,9.77173,0,0,0.00305176,0.000305176,0,0,4.11072,nan,nan,nan,nan,0.00915527,-0.00915527,0,0,0,0,0,0,0,nan,nan,nan,0,1
0.570122,0.0701904,0.088501,9.77173,-0.00305176,0,0,0.000305176,0,0,4.11072,nan,nan,nan,nan,0.00915527,-0.00915527,0,0,0,0,0,0,0,nan,nan,nan,0,1
0.572992,0.0701904,0.088501,9.77173,-0.00305176,0,0,0.000305176,0,0,4.11072,nan,nan,nan,nan,0.00915527,-0.00915527,0,0,0,0,0,0,0,nan,nan,nan,0,1
0.577259,0.0701904,0.088501,9.77173,-0.00305176,-0.00305176,0,0.000305176,0,0,4.11072,nan,nan,nan,nan,0.00915527,-0.00915527,0,0,0,0,0,0,0,nan,nan,nan,0,1
0.580309,0.0701904,0.0854492,9.76868,-0.00305176,-0.00305176,-0.00305176,0.000305176,0,0,4.11072,nan,nan,nan,nan,0.00915527,-0.00915527,0,0,0,0,0,0,0,nan,nan,nan,0,1
0.583161,0.0701904,0.0854492,9.76868,-0.00305176,-0.00305176,0,0.000305176,0,0,4.11072,nan,nan,nan,nan,0.00915527,-0.00915527,0,0,0,0,0,0,0,nan,nan,nan,0,1
0.587444,0.0701904,0.0854492,9.76868,0,0,0,0.000305176,0,0,4.11072,nan,nan,nan,nan,0.00915527,-0.00915527,0,0,0,0,0,0,0,nan,nan,nan,0,1
0.59031,0.0701904,0.0854492,9.76868,0,0.00305176,0,0.000305176,0,0,4.11072,0.00457764,nan,nan,nan,0.00915527,-0.00915527,0,0,0,0,0,0,0,nan,nan,nan,0,1
0.594577,0.0701904,0.0854492,9.77173,0,0,0,0.000305176,0,0,4.11072,nan,nan,nan,nan,0.00915527,-0.00915527,0,0,0,0,0,0,0,nan,nan,nan,0,1
0.598884,0.0701904,0.0854492,9.77173,0,0,-0.00305176,0.000305176,0,0,4.11072,nan,nan,nan,nan,0.00915527,-0.00915527,0,0,0,0,0,0,0,nan,nan,nan,0,1
0.601963,0.0701904,0.0854492,9.77173,0,0,-0.00305176,0.000305176,0,0,4.11072,nan,nan,nan,nan,0.00915527,-0.00915527,0,0,0,0,0,0,0,nan,nan,nan,0,1
0.604853,0.0701904,0.0854492,9.77173,-0.00305176,0,-0.00305176,0.000305176,0,0,4.11072,nan,nan,nan,nan,0.00915527,-0.00915527,0,0,0,0,0,0,0,nan,nan,nan,0,1
0.607688,0.0671387,0.0854492,9.77173,0,0,0,0.000305176,0,0,4.11072,nan,nan,nan,nan,0.00915527,-0.00915527,0,0,0,0,0,0,0,nan,nan,nan,0,1
0.611903,0.0671387,0.0854492,9.77173,0,0,0,0.000305176,0,0,4.11072,nan,nan,nan,nan,0.00915527,-0.00915527,0,0,0,0,0,0,0,nan,nan,nan,0,1
0.616174,0.0671387,0.0854492,9.77173,0,0,0,0.000305176,0,0,4.11072,nan,nan,nan,nan,0.00915527,-0.00915527,0,0,0,0,0,0,0,nan,nan,nan,0,1
0.619026,0.0671387,0.0854492,9.77173,0,0,0,0.000305176,0,0,4.11072,nan,nan,nan,nan,0.00915527,-0.00915527,0,0,0,0,0,0,0,nan,nan,nan,0,1
0.623464,0.0671387,0.0854492,9.77173,0,0,0.00305176,0.000305176,0,0,4.11072,nan,nan,nan,nan,0.00915527,-0.00915527,0,0,0,0,0,0,0,nan,nan,nan,0,1
0.626355,0.0671387,0.0854492,9.77478,0,0,0.00305176,0.000305176,0,0,4.11072,nan,nan,nan,nan,0.00915527,-0.00915527,0,0,0,0,0,0,0,nan,nan,nan,0,1
0.630632,0.0640869,0.0854492,9.77478,0,0,0,0.000305176,0,0,4.11072,nan,nan,nan,nan,0.00915527,-0.00915527,0,0,0,0,0,0,0,nan,nan,nan,0,1
0.633474,0.0640869,0.0854492,9.77478,0,0,0,0.000305176,0,0,4.11072,nan,nan,nan,nan,0.00915527,-0.00915527,0,0,0,0,0,0,0,nan,nan,nan,0,1
0.636331,0.0640869,0.0854492,9.77478,0,0,0,0.000305176,0,0,4.11072,nan,nan,nan,nan,0.00915527,-0.00915527,0,0,0,0,0,0,0,nan,nan,nan,0,1
0.63916,0.0640869,0.0854492,9.77478,0,0,0,0.000305176,0,0,4.11682,nan,nan,nan,nan,0.00915527,-0.00915527,0,0,0,0,0,0,0,nan,nan,nan,0,1
0.642209,0.0640869,0.0854492,9.77478,0,0,0,0.000305176,0,0,4.11682,nan,nan,nan,nan,0.00915527,-0.00915527,0,0,0,0,0,0,0,nan,nan,nan,0,1
0.646461,0.0640869,0.0854492,9.77478,0,0,0,0.000305176,0,0,4.11682,nan,nan,nan,nan,0.00915527,-0.00915527,0,0,0,0,0,0,0,nan,nan,nan,0,1
0.649285,0.0610352,0.0854492,9.77783,0,0,-0.00305176,0.000305176,0,0,4.11682,nan,nan,nan,nan,0.00915527,-0.00915527,0,0,0,0,0,0,0,nan,nan,nan,0,1
0.652123,0.0610352,0.0854492,9.77783,0,0,-0.00305176,0.000305176,0,0,4.11072,nan,nan,nan,nan,0.00915527,-0.00915527,0,0,0,0,0,0,0,nan,nan,nan,0,1
0.656423,0.0610352,0.0854492,9.77783,-0.00305176,0,-0.00305176,0.000305176,0,0,4.11072,nan,nan,nan,nan,0.00915527,-0.00915527,0,0,0,0,0,0,0,nan,nan,nan,0,1
0.659289,0.0610352,0.0854492,9.77783,0,0,0,0.000305176,0,0,4.11682,nan,nan,nan,nan,0.00915527,-0.00915527,0,0,0,0,0,0,0,nan,nan,nan,0,1
0.662316,0.0610352,0.0854492,9.77783,-0.00305176,0,0,0.000305176,0,0,4.11682,nan,nan,nan,nan,0.00915527,-0.00915527,0,0,0,0,0,0,0,nan,nan,nan,0,1
0.668036,0.0610352,0.0854492,9.77783,0,0,0,0.000305176,0,0,4.11682,nan,nan,nan,nan,0.00915527,-0.00915527,0,0,0,0,0,0,0,nan,nan,nan,0,1
0.672304,0.0579834,0.0854492,9.77783,0,0,0,0.000305176,0,0,4.11072,nan,nan,nan,nan,0.00915527,-0.00915527,0,0,0,0,0,0,0,nan,nan,nan,0,1
0.675185,0.0579834,0.0854492,9.77783,0,0,0,0.000305176,0,0,4.11072,nan,nan,nan,nan,0.00915527,-0.00915527,0,0,0,0,0,0,0,nan,nan,nan,0,1
0.679496,0.0579834,0.0854492,9.77783,-0.00305176,0,0,0.000305176,0,0.129089,4.11072,nan,nan,nan,nan,0.00915527,-0.00915527,0,0,0,0,0,0,0,nan,nan,nan,0,1
0.682336,0.0579834,0.0854492,9.77783,0,0,0.00305176,0.000305176,0,0.129089,4.11072,nan,nan,nan,nan,0.00915527,-0.00915527,0,0,0,0,0,0,0,nan,nan,nan,0,1
0.685387,0.0579834,0.0854492,9.77783,-0.00305176,0,0.00305176,0.000305176,0,0.129089,4.11072,nan,nan,nan,nan,0.00915527,-0.00915527,0,0,0,0,0,0,0,nan,nan,nan,0,1
0.688246,0.0579834,0.0854492,9.77783,-0.00305176,0,0.00305176,0.000305176,0,0.129089,4.11072,nan,nan,nan,nan,0.00915527,-0.00915527,0,0,0,0,0,0,0,nan,nan,nan,0,1
0.691097,0.0579834,0.0854492,9.77783,-0.00305176,0.00305176,0,0.000305176,0,0.129089,4.11072,nan,nan,nan,nan,0.00915527,-0.00915527,0,0,0,0,0,0,0,nan,nan,nan,0,1
0.693934,0.0579834,0.0854492,9.77783,-0.00305176,0.00305176,0.00305176,0.000305176,0,0.129089,4.11072,nan,nan,nan,nan,0.00915527,-0.00915527,0,0,0,0,0,0,0,nan,nan,nan,0,1
0.696765,0.0579834,0.0854492,9.77783,-0.00305176,0,0.00305176,0.000305176,0,0.129089,4.11072,nan,nan,nan,nan,0.00915527,-0.00915527,0,0,0,0,0,0,0,nan,nan,nan,0,1
0.699631,0.0579834,0.0854492,9.77783,-0.00305176,0.00305176,0,0.000305176,0,0.129089,4.11682,nan,nan,nan,nan,0.00915527,-0.00915527,0,0,0,0,0,0,0,nan,nan,nan,0,1
0.704118,0.0549316,0.0854492,9.77783,-0.00305176,0.00305176,0,0.000305176,0,0.129089,4.11682,nan,nan,nan,nan,0.00915527,-0.00915527,0,0,0,0,0,0,0,nan,nan,nan,0,1
0.706955,0.0549316,0.0854492,9.77783,-0.00305176,0,0,0.000305176,0,0.129089,4.11682,nan,nan,nan,nan,0.00915527,-0.00915527,0,0,0,0,0,0,0,nan,nan,nan,0,1
0.711217,0.0549316,0.088501,9.77783,-0.00305176,0.00305176,0,0.000305176,0,0.129089,4.11682,nan,nan,nan,nan,0.00915527,-0.00915527,0,0,0,0,0,0,0,nan,nan,nan,0,1
0.714053,0.0549316,0.088501,9.77783,-0.00305176,0.00305176,0,0.000305176,0,0.129089,4.11682,nan,nan,nan,nan,0.00915527,-0.00915527,0,0,0,0,0,0,0,nan,nan,nan,0,1
0.718322,0.0549316,0.088501,9.77783,-0.00305176,0,0,0.000305176,0,0.129089,4.11682,nan,nan,nan,nan,0.00915527,-0.00915527,0,0,0,0,0,0,0,nan,nan,nan,0,1
0.722636,0.0549316,0.088501,9.77783,0,0,0,0.000305176,0,0.129089,4.11682,nan,nan,nan,nan,0.00915527,-0.00915527,0,0,0,0,0,0,0,nan,nan,nan,0,1
0.727117,0.0549316,0.088501,9.77783,0,-0.00305176,0,0.000305176,0,0.129089,4.11682,nan,nan,nan,nan,0.00915527,-0.00915527,0,0,0,0,0,0,0,nan,nan,nan,0,1
0.729955,0.0549316,0.088501,9.77783,0,-0.00305176,0,0.000305176,0,0.129089,4.11682,nan,nan,nan,nan,0.00915527,-0.00915527,0,0,0,0,0,0,0,nan,nan,nan,0,1
0.73421,0.0549316,0.088501,9.77783,0,-0.00305176,0,0.000305176,0,0.129089,4.11682,nan,nan,nan,nan,0.00915527,-0.00915527,0,0,0,0,0,0,0,nan,nan,nan,0,1
0.737052,0.0549316,0.088501,9.77783,0,0,-0.00305176,0.000305176,0,-0.130005,4.11682,nan,nan,nan,nan,0.00915527,-0.00915527,0,0,0,0,0,0,0,nan,nan,nan,0,1
0.73993,0.0549316,0.088501,9.77783,0,0,-0.00305176,0.000305176,0,-0.130005,4.11682,nan,nan,nan,nan,0.00915527,-0.00915527,0,0,0,0,0,0,0,nan,nan,nan,0,1
0.74276,0.0549316,0.088501,9.77783,0,0,0,0.000305176,0,-0.130005,4.11682,nan,nan,nan,nan,0.00915527,-0.00915527,0,0,0,0,0,0,0,nan,nan,nan,0,1
0.74578,0.0549316,0.088501,9.77783,0,0,0,0.000305176,0,-0.130005,4.11682,nan,nan,nan,nan,0.00915527,-0.00915527,0,0,0,0,0,0,0,nan,nan,nan,0,1
0.748647,0.0549316,0.088501,9.77783,0,0,0,0.000305176,0,-0.130005,4.11682,nan,nan,nan,nan,0.00915527,-0.00915527,0,0,0,0,0,0,0,nan,nan,nan,0,1
0.7515,0.0549316,0.088501,9.77783,0,0,0,0.000305176,0,-0.130005,4.11682,nan,nan,nan,nan,0.00915527,-0.00915527,0,0,0,0,0,0,0,nan,nan,nan,0,1
0.755775,0.0549316,0.088501,9.77478,0,0.00305176,0,0.000305176,0,-0.130005,4.11072,nan,nan,nan,nan,0.00915527,-0.00915527,0,0,0,0,0,0,0,nan,nan,nan,0,1
0.758649,0.0549316,0.088501,9.77478,0,0.00305176,0.00305176,0.000305176,0,-0.130005,4.11072,nan,nan,nan,nan,0.00915527,-0.00915527,0,0,0,0,0,0,0,nan,nan,nan,0,1
0.762934,0.0549316,0.088501,9.77478,0,0,0.00305176,0.000305176,0,-0.130005,4.11682,nan,nan,nan,nan,0.00915527,-0.00915527,0,0,0,0,0,0,0,nan,nan,nan,0,1
0.767356,0.0549316,0.088501,9.77478,0,0,0,0.000305176,0,-0.130005,4.11682,nan,nan,nan,nan,0.00915527,-0.00915527,0,0,0,0,0,0,0,nan,nan,nan,0,1
0.770216,0.0549316,0.088501,9.77478,0,0,0,0.000305176,0,-0.130005,4.11072,nan,nan,nan,nan,0.00915527,-0.00915527,0,0,0,0,0,0,0,nan,nan,nan,0,1
0.775933,0.0518799,0.088501,9.77478,0,0.00305176,0,0.000305176,0,0.129089,4.11072,nan,nan,nan,nan,0.00915527,-0.00915527,0,0,0,0,0,0,0,nan,nan,nan,0,1
0.778764,0.0518799,0.088501,9.77478,0,0.00305176,0,0.000305176,0,0.129089,4.11072,nan,nan,nan,nan,0.00915527,-0.00915527,0,0,0,0,0,0,0,nan,nan,nan,0,1
0.783089,0.0518799,0.088501,9.77478,-0.00305176,0.00305176,-0.00305176,0.000305176,0,0.129089,4.11072,nan,nan,nan,nan,0.00915527,-0.00915527,0,0,0,0,0,0,0,nan,nan,nan,0,1
0.787388,0.0518799,0.088501,9.77478,0,0,-0.00305176,0.000305176,0,0.129089,4.11072,nan,nan,nan,nan,0.00915527,-0.00915527,0,0,0,0,0,0,0,nan,nan,nan,0,1
0.790449,0.0518799,0.088501,9.77478,0,0,-0.00305176,0.000305176,0,0.129089,4.11072,nan,nan,nan,nan,0.00915527,-0.00915527,0,0,0,0,0,0,0,nan,nan,nan,0,1
0.793381,0.0518799,0.088501,9.77478,0,-0.00305176,-0.00305176,0.000305176,0,0.129089,4.11072,nan,nan,nan,nan,0.00915527,-0.00915527,0,0,0,0,0,0,0,nan,nan,nan,0,1
0.797674,0.0518799,0.088501,9.77478,0,-0.00305176,-0.00305176,0.000305176,0,0,4.11072,nan,nan,nan,nan,0.00915527,-0.00915527,0,0,0,0,0,0,0,nan,nan,nan,0,1
0.800494,0.0518799,0.088501,9.77478,0,0,-0.00305176,0.000305176,0,0,4.11072,nan,nan,nan,nan,0.00915527,-0.00915527,0,0,0,0,0,0,0,nan,nan,nan,0,1
0.803375,0.0518799,0.0854492,9.77478,0.00305176,0,0,0.000305176,0,0,4.11072,nan,nan,nan,nan,0.00915527,-0.00915527,0,0,0,0,0,0,0,nan,nan,nan,0,1
0.806237,0.0518799,0.0854492,9.77478,0,0,0,0.000305176,0,0,4.11072,nan,nan,nan,nan,0.00915527,-0.00915527,0,0,0,0,0,0,0,nan,nan,nan,0,1
0.809329,0.0518799,0.0854492,9.77173,0,0,0,0.000305176,0,0,4.11072,nan,nan,nan,nan,0.00915527,-0.00915527,0,0,0,0,0,0,0,nan,nan,nan,0,1
0.812176,0.0518799,0.0854492,9.77173,0,0,0,0.000305176,0,0,4.11072,nan,nan,nan,nan,0.00915527,-0.00915527,0,0,0,0,0,0,0,nan,nan,nan,0,1
0.816425,0.0518799,0.0854492,9.77478,0,0,0,0.000305176,0,0,4.11072,nan,nan,nan,nan,0.00915527,-0.00915527,0,0,0,0,0,0,0,nan,nan,nan,0,1
0.819281,0.0518799,0.0854492,9.77478,0,0,0,0.000305176,0,0,4.11072,nan,nan,nan,nan,0.00915527,-0.00915527,0,0,0,0,0,0,0,nan,nan,nan,0,1
0.823552,0.0549316,0.0854492,9.77478,-0.00305176,0,-0.00305176,0.000305176,0,0,4.11072,nan,nan,nan,nan,0.00915527,-0.00915527,0,0,0,0,0,0,0,nan,nan,nan,0,1
0.827791,0.0549316,0.0854492,9.77478,-0.00305176,0,0,0.000305176,0,0,4.11072,nan,nan,nan,nan,0.00915527,-0.00915527,0,0,0,0,0,0,0,nan,nan,nan,0,1
0.830611,0.0549316,0.0854492,9.77478,-0.00305176,0,0,0.000305176,0,0,4.10461,nan,nan,nan,nan,0.00915527,-0.00915527,0,0,0,0,0,0,0,nan,nan,nan,0,1
0.833616,0.0549316,0.0854492,9.77478,0,-0.00305176,0,0.000305176,0,0,4.10461,nan,nan,nan,nan,0.00915527,-0.00915527,0,0,0,0,0,0,0,nan,nan,nan,0,1
0.836447,0.0549316,0.088501,9.77478,0,-0.00305176,0,0.000305176,0,0,4.10461,nan,nan,nan,nan,0.00915527,-0.00915527,0,0,0,0,0,0,0,nan,nan,nan,0,1
0.839293,0.0518799,0.088501,9.77478,-0.00305176,0,-0.00305176,0.000305176,0,0,4.10461,nan,nan,nan,nan,0.00915527,-0.00915527,0,0,0,0,0,0,0,nan,nan,nan,0,1
0.843543,0.0518799,0.088501,9.77478,-0.00305176,0,-0.00305176,0.000305176,0,0,4.10461,nan,nan,nan,nan,0.00915527,-0.00915527,0,0,0,0,0,0,0,nan,nan,nan,0,1
0.846419,0.0518799,0.088501,9.77478,-0.00610352,0,-0.00305176,0.000305176,0,0,4.10461,nan,nan,nan,nan,0.00915527,-0.00915527,0,0,0,0,0,0,0,nan,nan,nan,0,1
0.84924,0.0518799,0.088501,9.77478,-0.00610352,0,0,0.000305176,0,0,4.11072,nan,nan,nan,nan,0.00915527,-0.00915527,0,0,0,0,0,0,0,nan,nan,nan,0,1
0.852107,0.0549316,0.088501,9.77478,-0.00305176,0.00305176,0,0.000305176,0,0,4.11072,nan,nan,nan,nan,0.00915527,-0.00915527,0,0,0,0,0,0,0,nan,nan,nan,0,1
0.856547,0.0549316,0.0915527,9.77478,-0.00305176,0.00305176,0,0.000305176,0,-0.130005,4.11072,nan,nan,nan,nan,0.00915527,-0.00915527,0,0,0,0,0,0,0,nan,nan,nan,0,1
0.859483,0.0518799,0.0915527,9.77478,-0.00305176,0.00305176,0,0.000305176,0,-0.130005,4.11072,nan,nan,nan,nan,0.00915527,-0.00915527,0,0,0,0,0,0,0,nan,nan,nan,0,1
0.862423,0.0518799,0.0915527,9.77478,-0.00305176,0,0,0.000305176,0,-0.130005,4.11072,nan,nan,nan,nan,0.00915527,-0.00610352,0,0,0,0,0,0,0,nan,nan,nan,0,1
0.866737,0.0518799,0.0915527,9.77478,0,-0.00305176,-0.00305176,0.000305176,0,-0.130005,4.11072,nan,0.00457764,nan,nan,0.00915527,-0.00610352,0,0,0,0,0,0,0,nan,nan,nan,0,1
0.870991,0.0518799,0.0915527,9.77478,0,0,0,0.000305176,0,-0.130005,4.10461,nan,nan,nan,nan,0.00915527,-0.00610352,0,0,0,0,0,0,0,nan,nan,nan,0,1
0.874059,0.0518799,0.0915527,9.77478,0,0,0,0.000305176,0,-0.130005,4.10461,nan,nan,nan,nan,0.00915527,-0.00610352,0,0,0,0,0,0,0,nan,nan,nan,0,1
0.876995,0.0518799,0.0915527,9.77478,0,0,0,0.000305176,0,-0.130005,4.11072,nan,nan,nan,nan,0.00915527,-0.00610352,0,0,0,0,0,0,0,nan,nan,nan,0,1
0.881269,0.0518799,0.0915527,9.77478,0,0.00305176,0,0.000305176,0,-0.130005,4.11072,nan,nan,nan,nan,0.00915527,-0.00610352,0,0,0,0,0,0,0,nan,nan,nan,0,1
0.885567,0.0518799,0.0946045,9.77478,0,0.00305176,0,0.000305176,0,-0.130005,4.11072,nan,nan,nan,nan,0.00915527,-0.00610352,0,0,0,0,0,0,0,nan,nan,nan,0,1
0.888432,0.0518799,0.0946045,9.77478,0,0.00305176,0,0.000305176,0,-0.130005,4.10461,nan,nan,nan,nan,0.00915527,-0.00610352,0,0,0,0,0,0,0,nan,nan,nan,0,1
0.89433,0.0518799,0.0946045,9.77478,0,0,0,0.000305176,0,0,4.10461,nan,nan,nan,nan,0.00915527,-0.00610352,0,0,0,0,0,0,0,nan,nan,nan,0,1
0.897184,0.0518799,0.0946045,9.77478,0,0,0,0.000305176,0,0,4.11072,nan,nan,nan,nan,0.00915527,-0.00610352,0,0,0,0,0,0,0,nan,nan,nan,0,1
0.901418,0.0518799,0.0946045,9.77478,0,0,0,0.000305176,0,0,4.11072,nan,nan,nan,nan,0.00915527,-0.00610352,0,0,0,0,0,0,0,nan,nan,nan,0,1
0.904242,0.0549316,0.0946045,9.77478,-0.00305176,0,0,0.000305176,0,0,4.11072,nan,nan,nan,nan,0.00915527,-0.00610352,0,0,0,0,0,0,0,nan,nan,nan,0,1
0.908479,0.0549316,0.0946045,9.77478,-0.00305176,0,-0.00305176,0.000305176,0,0,4.11072,nan,nan,nan,nan,0.00915527,-0.00610352,0,0,0,0,0,0,0,nan,nan,nan,0,1
0.912748,0.0549316,0.0946045,9.77478,0,0.00305176,-0.00305176,0.000305176,0,0,4.11072,nan,nan,nan,nan,0.00915527,-0.00610352,0,0,0,0,0,0,0,nan,nan,nan,0,1
0.917204,0.0549316,0.0946045,9.77478,-0.00305176,0.00305176,0,0.000305176,0,0,4.11072,nan,nan,nan,nan,0.00915527,-0.00610352,0,0,0,0,0,0,0,nan,nan,nan,0,1
0.920053,0.0549316,0.0946045,9.77478,-0.00305176,0.00305176,0,0.000305176,0,0,4.11072,nan,nan,nan,nan,0.00915527,-0.00610352,0,0,0,0,0,0,0,nan,nan,nan,0,1
0.924286,0.0549316,0.0946045,9.77478,-0.00305176,0.00305176,0,0.000305176,0,0,4.11072,0.00457764,nan,nan,nan,0.00915527,-0.00610352,0,0,0,0,0,0,0,nan,nan,nan,0,1
0.927168,0.0549316,0.0946045,9.77478,-0.00305176,0.00305176,0,0.000305176,0,0,4.11072,nan,nan,nan,nan,0.00915527,-0.00610352,0,0,0,0,0,0,0,nan,nan,nan,0,1
0.931463,0.0549316,0.0946045,9.77478,0,0,0,0.000305176,0,0.129089,4.11072,nan,nan,nan,nan,0.00915527,-0.00610352,0,0,0,0,0,0,0,nan,nan,nan,0,1
0.935961,0.0549316,0.0946045,9.77478,-0.00305176,-0.00305176,0,0.000305176,0,0.129089,4.11072,nan,nan,nan,nan,0.00915527,-0.00610352,0,0,0,0,0,0,0,nan,nan,nan,0,1
0.938798,0.0549316,0.0946045,9.77478,-0.00305176,-0.00305176,0,0.000305176,0,0.129089,4.11072,nan,nan,nan,nan,0.00915527,-0.00610352,0,0,0,0,0,0,0,nan,nan,nan,0,1
0.941634,0.0579834,0.0946045,9.77478,-0.00305176,-0.00305176,0,0.000305176,0,0.129089,4.11072,nan,nan,nan,nan,0.00915527,-0.00610352,0,0,0,0,0,0,0,nan,nan,nan,0,1
0.94447,0.0579834,0.0946045,9.77478,-0.00305176,0,0,0.000305176,0,0.129089,4.11072,nan,nan,nan,nan,0.00915527,-0.00610352,0,0,0,0,0,0,0,nan,nan,nan,0,1
0.947329,0.0579834,0.0946045,9.77783,0,0,0,0.000305176,0,0.129089,4.11072,nan,nan,nan,nan,0.00915527,-0.00610352,0,0,0,0,0,0,0,nan,nan,nan,0,1
0.951654,0.0579834,0.0946045,9.77783,0,0,0,0.000305176,0,0.129089,4.11072,nan,nan,nan,nan,0.00915527,-0.00610352,0,0,0,0,0,0,0,nan,nan,nan,0,1
0.95614,0.0579834,0.0946045,9.77783,0,0,0,0.000305176,0,0,4.11072,nan,nan,nan,nan,0.00915527,-0.00610352,0,0,0,0,0,0,0,nan,nan,nan,0,1
0.963284,0.0579834,0.0915527,9.77783,-0.00305176,0,0,0.000305176,0,0,4.11072,nan,nan,nan,nan,0.00915527,-0.00610352,0,0,0,0,0,0,0,nan,nan,nan,0,1
0.96619,0.0579834,0.0915527,9.77783,-0.00305176,0,-0.00305176,0.000305176,0,0,4.11072,nan,nan,nan,nan,0.00915527,-0.00610352,0,0,0,0,0,0,0,nan,nan,nan,0,1
0.969029,0.0579834,0.0915527,9.77783,-0.00305176,0,-0.00305176,0.000305176,0,0,4.11072,nan,nan,nan,nan,0.00915527,-0.00610352,0,0,0,0,0,0,0,nan,nan,nan,0,1
0.971859,0.0579834,0.0915527,9.77783,-0.00305176,0,0,0.000305176,0,0,4.11072,nan,nan,nan,nan,0.00915527,-0.00610352,0,0,0,0,0,0,0,nan,nan,nan,0,1
0.976308,0.0610352,0.0915527,9.77783,-0.00305176,0,0,0.000305176,0,-0.130005,4.11072,nan,nan,nan,nan,0.00915527,-0.00610352,0,0,0,0,0,0,0,nan,nan,nan,0,1
0.979197,0.0610352,0.0915527,9.77783,-0.00305176,0,0,0.000305176,0,-0.130005,4.11072,nan,nan,nan,nan,0.00915527,-0.00610352,0,0,0,0,0,0,0,nan,nan,nan,0,1
0.982039,0.0610352,0.0915527,9.77783,-0.00305176,0.00305176,0,0.000305176,0,-0.130005,4.11072,nan,nan,nan,nan,0.00915527,-0.00610352,0,0,0,0,0,0,0,nan,nan,nan,0,1
0.984918,0.0610352,0.0915527,9.77783,-0.00305176,0.00305176,0,0.000305176,0,-0.130005,4.11072,nan,nan,nan,nan,0.00915527,-0.00610352,0,0,0,0,0,0,0,nan,nan,nan,0,1
0.987786,0.0610352,0.0915527,9.77783,0,0.00305176,0,0.000305176,0,-0.130005,4.11072,nan,nan,nan,nan,0.00915527,-0.00610352,0,0,0,0,0,0,0,nan,nan,nan,0,1
0.992055,0.0610352,0.0915527,9.77783,0,0,0,0.000305176,0,-0.130005,4.11072,nan,nan,nan,nan,0.00915527,-0.00610352,0,0,0,0,0,0,0,nan,nan,nan,0,1
0.994902,0.0610352,0.0915527,9.77783,0,0,0,0.000305176,0,0,4.11072,nan,nan,nan,nan,0.00915527,-0.00610352,0,0,0,0,0,0,0,nan,nan,nan,0,1
0.997945,0.0610352,0.0915527,9.77783,0,0,0,0.000305176,0,0,4.11072,nan,nan,nan,nan,0.00915527,-0.00610352,0,0,0,0,0,0,0,nan,nan,nan,0,1
1.00082,0.0610352,0.0915527,9.77783,0,0,0,0.000305176,0,0,4.11072,nan,nan,nan,nan,0.00915527,-0.00610352,0,0,0,0,0,0,0,nan,nan,nan,0,1
1.00508,0.0610352,0.0915527,9.77783,0,-0.00305176,-0.00305176,0.000305176,0,0,4.11072,nan,nan,nan,nan,0.00915527,-0.00610352,0,0,0,0,0,0,0,nan,nan,nan,0,1
1.00789,0.0610352,0.0915527,9.77783,0,-0.00305176,0,0.000305176,0,0,4.11072,nan,nan,nan,nan,0.00915527,-0.00610352,0,0,0,0,0,0,0,nan,nan,nan,0,1
1.01213,0.0610352,0.0915527,9.77783,0,-0.00305176,0,0.000305176,0,0,4.11072,nan,nan,nan,nan,0.00915527,-0.00610352,0,0,0,0,0,0,0,nan,nan,nan,0,1
1.01496,0.0610352,0.0915527,9.77783,0,0,0,0.000305176,0,0,4.11072,nan,nan,nan,nan,0.00915527,-0.00610352,0,0,0,0,0,0,0,nan,nan,nan,0,1
1.01804,0.0640869,0.088501,9.77783,0,0,0,0.000305176,0,0,4.11072,nan,nan,nan,nan,0.00915527,-0.00610352,0,0,0,0,0,0,0,nan,nan,nan,0,1
1.02093,0.0640869,0.088501,9.77783,0,0,0,0.000305176,0,0,4.11072,nan,nan,nan,nan,0.00915527,-0.00610352,0,0,0,0,0,0,0,nan,nan,nan,0,1
1.0238,0.0640869,0.088501,9.77783,0,0,0,0.000305176,0,0,4.11072,nan,nan,nan,nan,0.00915527,-0.00610352,0,0,0,0,0,0,0,nan,nan,nan,0,1
1.02807,0.0640869,0.088501,9.77783,-0.00305176,0,0,0.000305176,0,0,4.11072,nan,nan,nan,nan,0.00915527,-0.00610352,0,0,0,0,0,0,0,nan,nan,nan,0,1
1.03232,0.0640869,0.088501,9.77783,-0.00305176,0.00305176,0.00305176,0.000305176,0,0,4.11072,nan,nan,nan,nan,0.00915527,-0.00610352,0,0,0,0,0,0,0,nan,nan,nan,0,1
1.03656,0.0640869,0.088501,9.77783,-0.00305176,0.00305176,0.00305176,0.000305176,0,0.129089,4.11072,nan,nan,nan,nan,0.00915527,-0.00610352,0,0,0,0,0,0,0,nan,nan,nan,0,1
1.0396,0.0640869,0.088501,9.77783,-0.00305176,0.00305176,0,0.000305176,0,0.129089,4.11072,nan,nan,nan,nan,0.00915527,-0.00610352,0,0,0,0,0,0,0,nan,nan,nan,0,1
