Time,Accelerometer x,Accelerometer y,Accelerometer z,Rate gyro x,Rate gyro y,Rate gyro z,Height sensor,Optical flow x,Optical flow y,Battery voltage,Motor cmd 1,Motor cmd 2,Motor cmd 3,Motor cmd 4,Debug value 0,Debug value 1,Debug value 2,Debug value 3,Debug value 4,Debug value 5,Debug value 6,Debug value 7,Debug value 8,Debug value 9,Debug value 10,Debug value 11,Motors On,Debug char 
7.2535,-0.0457764,0.0396729,9.76562,-0.00305176,-0.00305176,0,0.000305176,0,0,3.84521,208.997,208.997,208.997,208.997,0.00305176,0.00305176,0,0,0,0,0,0,0,11.8073,0.469971,nan,0,1
7.25777,-0.0457764,0.0396729,9.76562,-0.00305176,-0.00305176,0,0.000305176,-0.130005,-0.130005,3.84521,208.997,208.997,208.997,208.997,0.00305176,0.00305176,0,0,0,0,0,0,0,11.8073,0.469971,nan,0,1
7.26061,-0.0457764,0.0396729,9.76562,-0.00305176,-0.00305176,0,0.000305176,-0.130005,-0.130005,3.84521,208.997,208.997,208.997,208.997,0.00305176,0.00305176,0,0,0,0,0,0,0,11.8073,0.469971,nan,0,1
7.26793,-0.0457764,0.0396729,9.76868,-0.00305176,0,0,0.000305176,-0.130005,-0.130005,3.84521,208.997,208.997,208.997,208.997,0.00305176,0.00305176,0,0,0,0,0,0,0,11.8073,0.469971,nan,0,1
7.27363,-0.0457764,0.0396729,9.76868,0,0,0.00305176,0.000305176,-0.130005,-0.130005,3.84521,208.997,208.997,208.997,208.997,0.00305176,0.00305176,0,0,0,0,0,0,0,11.8073,0.469971,nan,0,1
7.27789,-0.0457764,0.0396729,9.76868,0,0,0.00305176,0.000305176,0.259094,0,3.84521,208.997,208.997,208.997,208.997,0.00305176,0.00305176,0,0,0,0,0,0,0,11.8073,0.469971,nan,0,1
7.28074,-0.0457764,0.0396729,9.76868,0,0.00305176,0.00305176,0.000305176,0.259094,0,3.84521,208.997,208.997,208.997,208.997,0.00305176,0.00305176,0,0,0,0,0,0,0,11.8073,0.469971,nan,0,1
7.29017,-0.0457764,0.0427246,9.76868,0,0.00305176,0.00305176,0.000305176,0.259094,0,3.84521,208.997,208.997,208.997,208.997,0.00305176,0.00305176,0,0,0,0,0,0,0,11.8073,0.469971,nan,0,1
7.29876,-0.0457764,0.0427246,9.77173,-0.00305176,0.00305176,-0.00305176,0.000305176,-0.130005,0,3.84521,208.997,208.997,208.997,208.997,0.00305176,0.00305176,0,0,0,0,0,0,0,11.8073,0.469971,nan,0,1
7.30167,-0.0457764,0.0427246,9.77173,-0.00305176,0.00610352,-0.00305176,0.000305176,-0.130005,0,3.84521,208.997,208.997,208.997,208.997,0.00305176,0.00305176,0,0,0,0,0,0,0,11.8073,0.469971,nan,0,1
7.30589,-0.0457764,0.0427246,9.77173,-0.00305176,0.00305176,-0.00305176,0.000305176,-0.130005,0,3.84521,208.997,208.997,208.997,208.997,0.00305176,0.00305176,0,0,0,0,0,0,0,11.8073,0.469971,nan,0,1
7.31045,-0.0457764,0.0457764,9.77173,-0.00305176,0,0,0.000305176,-0.130005,0,3.84521,208.997,208.997,208.997,208.997,0.00305176,0.00305176,0,0,0,0,0,0,0,11.8073,0.469971,nan,0,1
7.31616,-0.0457764,0.0457764,9.77478,-0.00305176,0,0.00305176,0.000305176,0,0.129089,3.84521,208.997,208.997,208.997,208.997,0.00305176,0.00305176,0,0,0,0,0,0,0,11.8073,0.469971,nan,0,1
7.31904,-0.0457764,0.0457764,9.77478,-0.00305176,0,0.00305176,0.000305176,0,0.129089,3.84521,208.997,208.997,208.997,208.997,0.00305176,0.00305176,0,0,0,0,0,0,0,11.8073,0.469971,nan,0,1
7.32467,-0.0457764,0.0457764,9.77478,-0.00305176,0,0,0.000305176,0,0.129089,3.84521,208.997,208.997,208.997,208.997,0.00305176,0.00305176,0,0,0,0,0,0,0,11.8073,0.469971,nan,0,1
7.32751,-0.0457764,0.0457764,9.77478,-0.00305176,0,0,0.000305176,0,0.129089,3.84521,208.997,208.997,208.997,208.997,0.00305176,0.00305176,0,0,0,0,0,0,0,11.8073,0.469971,nan,0,1
7.33552,-0.0457764,0.0457764,9.77478,-0.00305176,0,0.00305176,0.000305176,0.519104,0.129089,3.84521,208.997,208.997,208.997,208.997,0.00305176,0.00305176,0,0,0,0,0,0,0,11.8073,0.469971,nan,0,1
7.33832,-0.0457764,0.0457764,9.77478,-0.00305176,-0.00305176,0.00305176,0.000305176,0.519104,0.129089,3.84521,208.997,208.997,208.997,208.997,0.00305176,0.00305176,0,0,0,0,0,0,0,11.8073,0.469971,nan,0,1
7.34115,-0.0457764,0.0457764,9.77478,-0.00305176,-0.00305176,0,0.000305176,0.519104,0.129089,3.84521,208.997,208.997,208.997,208.997,0.00305176,0.00305176,0,0,0,0,0,0,0,11.8073,0.469971,nan,0,1
7.34828,-0.0457764,0.0457764,9.77783,-0.00305176,-0.00305176,-0.00305176,0.000305176,0.519104,0.129089,3.85132,208.997,208.997,208.997,208.997,0.00305176,0.00305176,0,0,0,0,0,0,0,11.8073,0.469971,nan,0,1
7.35276,-0.0457764,0.0427246,9.77783,-0.00305176,0,-0.00305176,0.000305176,0.519104,0.129089,3.84521,208.997,208.997,208.997,208.997,0.00305176,0.00305176,0,0,0,0,0,0,0,11.8073,0.469971,nan,0,1
7.35842,-0.0457764,0.0427246,9.77783,-0.00305176,0.00305176,-0.00305176,0.000305176,0,0,3.84521,208.997,208.997,208.997,208.997,0.00305176,0.00305176,0,0,0,0,0,0,0,11.8073,0.469971,nan,0,1
7.3613,-0.0457764,0.0427246,9.77783,0,0.00305176,0,0.000305176,0,0,3.84521,208.997,208.997,208.997,208.997,0.00305176,0.00305176,0,0,0,0,0,0,0,11.8073,0.469971,nan,0,1
7.36551,-0.0457764,0.0427246,9.77783,0,0.00305176,0,0.000305176,0,0,3.85132,208.997,208.997,208.997,208.997,0.00305176,0.00305176,0,0,0,0,0,0,0,11.8073,0.469971,nan,0,1
7.3711,-0.0427246,0.0427246,9.77783,0,0,0,0.000305176,0,0,3.85132,208.997,208.997,208.997,208.997,0.00305176,0.00305176,0,0,0,0,0,0,0,11.8073,0.469971,nan,0,1
7.37411,-0.0427246,0.0427246,9.77783,0,0,0,0.000305176,0,0,3.85132,208.997,208.997,208.997,208.997,0.00305176,0.00305176,0,0,0,0,0,0,0,11.8073,0.469971,nan,0,1
7.37974,-0.0427246,0.0427246,9.77783,0,-0.00610352,0,0.000305176,0,0,3.85132,208.997,208.997,208.997,208.997,0.00305176,0.00305176,0,0,0,0,0,0,0,11.8073,0.469971,nan,0,1
7.3826,-0.0427246,0.0427246,9.77783,0,-0.00305176,0,0.000305176,0,0,3.85132,208.997,208.997,208.997,208.997,0.00305176,0.00305176,0,0,0,0,0,0,0,11.8073,0.469971,nan,0,1
7.38542,-0.0427246,0.0427246,9.77783,0.00305176,-0.00305176,0,0.000305176,0,0,3.85132,208.997,208.997,208.997,208.997,0.00305176,0.00305176,0,0,0,0,0,0,0,11.8073,0.469971,nan,0,1
7.38826,-0.0427246,0.0427246,9.77783,0,0,0,0.000305176,0,0,3.85132,208.997,208.997,208.997,208.997,0.00305176,0.00305176,0,0,0,0,0,0,0,11.8073,0.469971,nan,0,1
7.39251,-0.0427246,0.0427246,9.77783,0,0,0.00305176,0.000305176,0,0,3.85132,208.997,208.997,208.997,208.997,0.00305176,0.00305176,0,0,0,0,0,0,0,11.8073,0.469971,nan,0,1
7.39973,-0.0427246,0.0427246,9.77783,0,0,0,0.000305176,0,-0.130005,3.85132,208.997,208.997,208.997,208.997,0.00305176,0.00305176,0,0,0,0,0,0,0,11.8073,0.469971,nan,0,1
7.40256,-0.0427246,0.0427246,9.77783,0,0,0,0.000305176,0,-0.130005,3.85132,208.997,208.997,208.997,208.997,0.00305176,0.00305176,0,0,0,0,0,0,0,11.8073,0.469971,nan,0,1
7.4054,-0.0427246,0.0427246,9.77783,0,0,0,0.000305176,0,-0.130005,3.85132,208.997,208.997,208.997,208.997,0.00305176,0.00305176,0,0,0,0,0,0,0,11.8073,0.469971,nan,0,1
7.4083,-0.0457764,0.0427246,9.77783,0,0,0,0.000305176,0,-0.130005,3.85132,208.997,208.997,208.997,208.997,0.00305176,0.00305176,0,0,0,0,0,0,0,11.8073,0.469971,nan,0,1
7.41179,-0.0457764,0.0427246,9.77478,0,0,0,0.000305176,0,-0.130005,3.85132,208.997,208.997,208.997,208.997,0.00305176,0.00305176,0,0,0,0,0,0,0,11.8073,0.469971,nan,0,1
7.41489,-0.0457764,0.0427246,9.77478,0,0.00305176,0,0.000305176,0,-0.130005,3.85132,208.997,208.997,208.997,208.997,0.00305176,0.00305176,0,0,0,0,0,0,0,11.8073,0.469971,nan,0,1
7.42235,-0.0457764,0.0427246,9.77478,0,0.00305176,0.00305176,0.000305176,0,-0.130005,3.85132,208.997,208.997,208.997,208.997,0.00305176,0.00305176,0,0,0,0,0,0,0,11.8073,0.469971,nan,0,1
7.42666,-0.0457764,0.0427246,9.77478,0,0.00305176,0,0.000305176,0,-0.130005,3.85132,208.997,208.997,208.997,208.997,0.00305176,0.00305176,0,0,0,0,0,0,0,11.8073,0.469971,nan,0,1
7.42949,-0.0457764,0.0427246,9.77478,0,0.00305176,0,0.000305176,0,-0.130005,3.85132,208.997,208.997,208.997,208.997,0.00305176,0.00305176,0,0,0,0,0,0,0,11.8073,0.469971,nan,0,1
7.43232,-0.0457764,0.0427246,9.77478,0,0.00305176,0.00305176,0.000305176,0,-0.130005,3.85132,208.997,208.997,208.997,208.997,0.00305176,0.00305176,0,0,0,0,0,0,0,11.8073,0.469971,nan,0,1
7.4375,-0.0457764,0.0427246,9.77478,-0.00305176,0.00305176,0,0.000305176,0,0.129089,3.85132,208.997,208.997,208.997,208.997,0.00305176,0.00305176,0,0,0,0,0,0,0,11.8073,0.469971,nan,0,1
7.44179,-0.0457764,0.0427246,9.77173,0,0.00305176,0,0.000305176,0,0.129089,3.85132,208.997,208.997,208.997,208.997,0.00305176,0.00305176,0,0,0,0,0,0,0,11.8073,0.469971,nan,0,1
7.44465,-0.0488281,0.0427246,9.77173,0,0.00305176,0,0.000305176,0,0.129089,3.85132,208.997,208.997,208.997,208.997,0.00305176,0.00305176,0,0,0,0,0,0,0,11.8073,0.469971,nan,0,1
7.44899,-0.0488281,0.0427246,9.77173,0,0.00305176,-0.00305176,0.000305176,0,0.129089,3.85132,208.997,208.997,208.997,208.997,0.00305176,0.00305176,0,0,0,0,0,0,0,11.8073,0.469971,nan,0,1
7.45324,-0.0488281,0.0427246,9.77173,0,0,-0.00305176,0.000305176,0,0.129089,3.85132,208.997,208.997,208.997,208.997,0.00305176,0.00305176,0,0,0,0,0,0,0,11.8073,0.469971,nan,0,1
7.45606,-0.0488281,0.0427246,9.77173,0,-0.00305176,0,0.000305176,-0.130005,0.129089,3.85132,208.997,208.997,208.997,208.997,0.00305176,0.00305176,0,0,0,0,0,0,0,11.8073,0.469971,nan,0,1
7.45975,-0.0488281,0.0427246,9.77173,0,-0.00305176,0.00305176,0.000305176,-0.130005,0.129089,3.85132,208.997,208.997,208.997,208.997,0.00305176,0.00305176,0,0,0,0,0,0,0,11.8073,0.469971,nan,0,1
7.46545,-0.0457764,0.0396729,9.76868,-0.00305176,0,0.00305176,0.000305176,-0.130005,0.129089,3.85132,208.997,208.997,208.997,208.997,0.00305176,0.00305176,0,0,0,0,0,0,0,11.8073,0.469971,nan,0,1
7.46827,-0.0457764,0.0396729,9.76868,0,0,0.00305176,0.000305176,-0.130005,0.129089,3.85132,208.997,208.997,208.997,208.997,0.00305176,0.00305176,0,0,0,0,0,0,0,11.8073,0.469971,nan,0,1
7.47108,-0.0457764,0.0396729,9.76868,0,0,0,0.000305176,-0.130005,0.129089,3.85132,208.997,208.997,208.997,208.997,0.00305176,0.00305176,0,0,0,0,0,0,0,11.8073,0.469971,nan,0,1
7.4753,-0.0457764,0.0396729,9.76868,0,0,0,0.000305176,-0.130005,0.129089,3.85132,208.997,208.997,208.997,208.997,0.00305176,0.00305176,0,0,0,0,0,0,0,11.8073,0.469971,nan,0,1
7.47952,-0.0457764,0.0366211,9.76868,-0.00305176,0.00305176,0.00305176,0.000305176,0.129089,-0.130005,3.85132,208.997,208.997,208.997,208.997,0.00305176,0.00305176,0,0,0,0,0,0,0,11.8073,0.469971,nan,0,1
7.48258,-0.0457764,0.0366211,9.76868,-0.00305176,0,0,0.000305176,0.129089,-0.130005,3.85132,208.997,208.997,208.997,208.997,0.00305176,0.00305176,0,0,0,0,0,0,0,11.8073,0.469971,nan,0,1
7.48693,-0.0457764,0.0366211,9.76868,-0.00305176,0,0,0.000305176,0.129089,-0.130005,3.85132,208.997,208.997,208.997,208.997,0.00305176,0.00305176,0,0,0,0,0,0,0,11.8073,0.469971,nan,0,1
7.49326,-0.0457764,0.0366211,9.76868,-0.00305176,-0.00305176,0,0.000305176,0.129089,-0.130005,3.85132,208.997,208.997,208.997,208.997,0.00305176,0.00305176,0,0,0,0,0,0,0,11.8073,0.469971,nan,0,1
7.49608,-0.0457764,0.0335693,9.76868,-0.00305176,-0.00305176,0,0.000305176,-0.130005,0,3.85132,208.997,208.997,208.997,208.997,0.00305176,0.00305176,0,0,0,0,0,0,0,11.8073,0.469971,nan,0,1
7.49956,-0.0457764,0.0335693,9.76868,-0.00305176,-0.00305176,0,0.000305176,-0.130005,0,3.85132,208.997,208.997,208.997,208.997,0.00305176,0.00305176,0,0,0,0,0,0,0,11.8073,0.469971,nan,0,1
7.50404,-0.0457764,0.0335693,9.76868,-0.00305176,0,0,0.000305176,-0.130005,0,3.85132,208.997,208.997,208.997,208.997,0.00305176,0.00305176,0,0,0,0,0,0,0,11.8073,0.469971,nan,0,1
7.50836,-0.0457764,0.0335693,9.76868,-0.00305176,0,-0.00305176,0.000305176,-0.130005,0,3.85132,208.997,208.997,208.997,208.997,0.00305176,0.00305176,0,0,0,0,0,0,0,11.8073,0.469971,nan,0,1
7.51121,-0.0457764,0.0335693,9.76868,0,-0.00305176,-0.00305176,0.000305176,-0.130005,0,3.85132,208.997,208.997,208.997,208.997,0.00305176,0.00305176,0,0,0,0,0,0,0,11.8073,0.469971,nan,0,1
7.51548,-0.0457764,0.0335693,9.76868,0,0,-0.00305176,0.000305176,-0.130005,0,3.85132,208.997,208.997,208.997,208.997,0.00305176,0.00305176,0,0,0,0,0,0,0,11.8073,0.469971,nan,0,1
7.51975,-0.0457764,0.0335693,9.76868,-0.00305176,0,-0.00305176,0.000305176,-0.26001,0,3.85132,208.997,208.997,208.997,208.997,0.00305176,0.00305176,0,0,0,0,0,0,0,11.8073,0.469971,nan,0,1
7.52404,-0.0457764,0.0305176,9.76868,0,0,0,0.000305176,-0.26001,0,3.85132,208.997,208.997,208.997,208.997,0.00305176,0.00305176,0,0,0,0,0,0,0,11.8073,0.469971,nan,0,1
7.5285,-0.0457764,0.0305176,9.76868,0,0,0,0.000305176,-0.26001,0,3.85132,208.997,208.997,208.997,208.997,0.00305176,0.00305176,0,0,0,0,0,0,0,11.8073,0.469971,nan,0,1
7.53276,-0.0457764,0.0305176,9.76868,0,0.00305176,0,0.000305176,-0.26001,0,3.85132,208.997,208.997,208.997,208.997,0.00305176,0.00305176,0,0,0,0,0,0,0,11.8073,0.469971,nan,0,1
7.53559,-0.0457764,0.0305176,9.76868,0,0.00305176,0.00305176,0.000305176,-0.130005,0.129089,3.85132,208.997,208.997,208.997,208.997,0.00305176,0.00305176,0,0,0,0,0,0,0,11.8073,0.469971,nan,0,1
7.53984,-0.0457764,0.0305176,9.76868,0,0,0,0.000305176,-0.130005,0.129089,3.85132,208.997,208.997,208.997,208.997,0.00305176,0.00305176,0,0,0,0,0,0,0,11.8073,0.469971,nan,0,1
7.54266,-0.0457764,0.0305176,9.76868,0,-0.00305176,0.00305176,0.000305176,-0.130005,0.129089,3.85132,208.997,208.997,208.997,208.997,0.00305176,0.00305176,0,0,0,0,0,0,0,11.8073,0.469971,nan,0,1
7.54693,-0.0457764,0.0305176,9.76868,0,0,0.00305176,0.000305176,-0.130005,0.129089,3.85132,208.997,208.997,208.997,208.997,0.00305176,0.00305176,0,0,0,0,0,0,0,11.8073,0.469971,nan,0,1
7.5514,-0.0457764,0.0305176,9.76868,0,0.00305176,0,0.000305176,-0.130005,0.129089,3.85132,208.997,208.997,208.997,208.997,0.00305176,0.00305176,0,0,0,0,0,0,0,11.8073,0.469971,nan,0,1
7.55569,-0.0457764,0.0305176,9.76868,0,0.00305176,0,0.000305176,0.389099,0,3.85132,208.997,208.997,208.997,208.997,0.00305176,0.00305176,0,0,0,0,0,0,0,11.8073,0.469971,nan,0,1
7.56023,-0.0457764,0.0305176,9.76868,0,0,-0.00305176,0.000305176,0.389099,0,3.85132,208.997,208.997,208.997,208.997,0.00305176,0.00305176,0,0,0,0,0,0,0,11.8073,0.469971,nan,0,1
7.56452,-0.0457764,0.0305176,9.76868,0,-0.00305176,-0.00305176,0.000305176,0.389099,0,3.85132,208.997,208.997,208.997,208.997,0.00305176,0.00305176,0,0,0,0,0,0,0,11.8073,0.469971,nan,0,1
7.57183,-0.0457764,0.0305176,9.76868,0,-0.00305176,-0.00305176,0.000305176,-0.130005,-0.130005,3.85132,208.997,208.997,208.997,208.997,0.00305176,0.00305176,0,0,0,0,0,0,0,11.8073,0.469971,nan,0,1
7.57608,-0.0457764,0.0305176,9.76868,0,0,0.00305176,0.000305176,-0.130005,-0.130005,3.85132,208.997,208.997,208.997,208.997,0.00305176,0.00305176,0,0,0,0,0,0,0,11.8073,0.469971,nan,0,1
7.5817,-0.0457764,0.0305176,9.76868,0,0.00305176,0,0.000305176,-0.130005,-0.130005,3.85132,208.997,208.997,208.997,208.997,0.00305176,0.00305176,0,0,0,0,0,0,0,11.8073,0.469971,nan,0,1
7.586,-0.0457764,0.0335693,9.76868,0,0,0,0.000305176,-0.130005,-0.130005,3.85132,208.997,208.997,208.997,208.997,0.00305176,0.00305176,0,0,0,0,0,0,0,11.8073,0.469971,nan,0,1
7.59021,-0.0457764,0.0335693,9.76868,-0.00305176,0,0,0.000305176,-0.130005,-0.130005,3.85132,208.997,208.997,208.997,208.997,0.00305176,0.00305176,0,0,0,0,0,0,0,11.8073,0.469971,nan,0,1
7.59472,-0.0457764,0.0335693,9.76868,-0.00305176,0,0,0.000305176,-0.130005,0.129089,3.85132,208.997,208.997,208.997,208.997,0.00305176,0.00305176,0,0,0,0,0,0,0,11.8073,0.469971,nan,0,1
7.59757,-0.0457764,0.0335693,9.76868,-0.00305176,0,0,0.000305176,-0.130005,0.129089,3.85132,208.997,208.997,208.997,208.997,0.00305176,0.00305176,0,0,0,0,0,0,0,11.8073,0.469971,nan,0,1
7.60321,-0.0457764,0.0335693,9.76868,-0.00305176,0.00305176,0.00610352,0.000305176,-0.130005,0.129089,3.85132,208.997,208.997,208.997,208.997,0.00305176,0.00305176,0,0,0,0,0,0,0,11.8073,0.469971,nan,0,1
7.6067,-0.0457764,0.0335693,9.76868,-0.00305176,0.00305176,0.00610352,0.000305176,-0.130005,0.129089,3.84521,208.997,208.997,208.997,208.997,0.00305176,0.00305176,0,0,0,0,0,0,0,11.8073,0.469971,nan,0,1
7.614,-0.0427246,0.0366211,9.76868,0,0,0,0.000305176,-0.130005,0.129089,3.84521,208.997,208.997,208.997,208.997,0.00305176,0.00305176,0,0,0,0,0,0,0,11.8073,0.469971,nan,0,1
7.61688,-0.0427246,0.0366211,9.76868,0,0,0,0.000305176,-0.130005,0.129089,3.84521,208.997,208.997,208.997,208.997,0.00305176,0.00305176,0,0,0,0,0,0,0,11.8073,0.469971,nan,0,1
7.62119,-0.0427246,0.0366211,9.77173,0,-0.00305176,0,0.000305176,-0.130005,0.129089,3.85132,208.997,208.997,208.997,208.997,0.00305176,0.00305176,0,0,0,0,0,0,0,11.8073,0.469971,nan,0,1
7.624,-0.0427246,0.0366211,9.77173,0,-0.00305176,0,0.000305176,-0.130005,0.129089,3.85132,208.997,208.997,208.997,208.997,0.00305176,0.00305176,0,0,0,0,0,0,0,11.8073,0.469971,nan,0,1
7.62689,-0.0427246,0.0366211,9.77173,0,-0.00305176,0,0.000305176,-0.130005,0.129089,3.85132,208.997,208.997,208.997,208.997,0.00305176,0.00305176,0,0,0,0,0,0,0,11.8073,0.469971,nan,0,1
7.63116,-0.0427246,0.0366211,9.77173,0,0,0,0.000305176,-0.130005,0.129089,3.85132,208.997,208.997,208.997,208.997,0.00305176,0.00305176,0,0,0,0,0,0,0,11.8073,0.469971,nan,0,1
7.63717,-0.0427246,0.0366211,9.77173,-0.00305176,0.00305176,0,0.000305176,0.129089,0,3.85132,208.997,208.997,208.997,208.997,0.00305176,0.00305176,0,0,0,0,0,0,0,11.8073,0.469971,nan,0,1
7.64287,-0.0427246,0.0366211,9.77173,-0.00305176,0.00305176,0,0.000305176,0.129089,0,3.85132,208.997,208.997,208.997,208.997,0.00305176,0.00305176,0,0,0,0,0,0,0,11.8073,0.469971,nan,0,1
7.64716,-0.0396729,0.0396729,9.77173,-0.00305176,0,0,0.000305176,0.129089,0,3.85132,208.997,208.997,208.997,208.997,0.00305176,0.00305176,0,0,0,0,0,0,0,11.8073,0.469971,nan,0,1
7.65143,-0.0396729,0.0396729,9.77173,-0.00305176,0.00305176,-0.00305176,0.000305176,0.129089,0,3.85132,208.997,208.997,208.997,208.997,0.00305176,0.00305176,0,0,0,0,0,0,0,11.8073,0.469971,nan,0,1
7.65589,-0.0396729,0.0396729,9.77173,0,0,0,0.000305176,0.129089,-0.130005,3.85132,208.997,208.997,208.997,208.997,0.00305176,0.00305176,0,0,0,0,0,0,0,11.8073,0.469971,nan,0,1
7.66155,-0.0427246,0.0396729,9.77173,0,0.00305176,0,0.000305176,0.129089,-0.130005,3.85132,208.997,208.997,208.997,208.997,0.00305176,0.00305176,0,0,0,0,0,0,0,11.8073,0.469971,nan,0,1
7.66438,-0.0427246,0.0396729,9.77173,0,0.00305176,0.00305176,0.000305176,0.129089,-0.130005,3.85132,208.997,208.997,208.997,208.997,0.00305176,0.00305176,0,0,0,0,0,0,0,11.8073,0.469971,nan,0,1
7.66723,-0.0427246,0.0396729,9.77173,0,0.00305176,0,0.000305176,0.129089,-0.130005,3.85132,208.997,208.997,208.997,208.997,0.00305176,0.00305176,0,0,0,0,0,0,0,11.8073,0.469971,nan,0,1
7.67146,-0.0427246,0.0396729,9.77173,0,0.00305176,0,0.000305176,-0.130005,0,3.85132,208.997,208.997,208.997,208.997,0.00305176,0.00305176,0,0,0,0,0,0,0,11.8073,0.469971,nan,0,1
7.67591,-0.0427246,0.0396729,9.77173,0,0.00305176,0,0.000305176,-0.130005,0,3.85132,208.997,208.997,208.997,208.997,0.00305176,0.00305176,0,0,0,0,0,0,0,11.8073,0.469971,nan,0,1
7.68158,-0.0427246,0.0396729,9.77478,0,0,0,0.000305176,-0.130005,0,3.85132,208.997,208.997,208.997,208.997,0.00305176,0.00305176,0,0,0,0,0,0,0,11.8073,0.469971,nan,0,1
7.68446,-0.0427246,0.0396729,9.77478,0,-0.00305176,0,0.000305176,-0.130005,0,3.85132,208.997,208.997,208.997,208.997,0.00305176,0.00305176,0,0,0,0,0,0,0,11.8073,0.469971,nan,0,1
7.68731,-0.0427246,0.0366211,9.77478,0,-0.00610352,0,0.000305176,-0.130005,0,3.85132,208.997,208.997,208.997,208.997,0.00305176,0.00305176,0,0,0,0,0,0,0,11.8073,0.469971,nan,0,1
7.69015,-0.0427246,0.0366211,9.77478,0,-0.00305176,0,0.000305176,-0.130005,0,3.85132,208.997,208.997,208.997,208.997,0.00305176,0.00305176,0,0,0,0,0,0,0,11.8073,0.469971,nan,0,1
7.69296,-0.0427246,0.0366211,9.77478,0,-0.00305176,0,0.000305176,-0.130005,0,3.85132,208.997,208.997,208.997,208.997,0.00305176,0.00305176,0,0,0,0,0,0,0,11.8073,0.469971,nan,0,1
7.69599,-0.0427246,0.0366211,9.77478,0,-0.00305176,0,0.000305176,-0.130005,0,3.85132,208.997,208.997,208.997,208.997,0.00305176,0.00305176,0,0,0,0,0,0,0,11.8073,0.469971,nan,0,1
7.70165,-0.0457764,0.0366211,9.77478,0,0,0.00305176,0.000305176,-0.130005,0,3.84521,208.997,208.997,208.997,208.997,0.00305176,0.00305176,0,0,0,0,0,0,0,11.8073,0.469971,nan,0,1
7.70452,-0.0457764,0.0366211,9.77478,0,0,0.00305176,0.000305176,-0.130005,0,3.84521,208.997,208.997,208.997,208.997,0.00305176,0.00305176,0,0,0,0,0,0,0,11.8073,0.469971,nan,0,1
7.70736,-0.0457764,0.0366211,9.77783,0,0,0,0.000305176,-0.130005,0,3.84521,208.997,208.997,208.997,208.997,0.00305176,0.00305176,0,0,0,0,0,0,0,11.8073,0.469971,nan,0,1
7.7116,-0.0457764,0.0366211,9.77783,0,0,-0.00305176,0.000305176,0,0.129089,3.84521,208.997,208.997,208.997,208.997,0.00305176,0.00305176,0,0,0,0,0,0,0,11.8073,0.469971,nan,0,1
7.7146,-0.0457764,0.0366211,9.77783,0.00305176,0,-0.00305176,0.000305176,0,0.129089,3.84521,208.997,208.997,208.997,208.997,0.00305176,0.00305176,0,0,0,0,0,0,0,11.8073,0.469971,nan,0,1
7.71744,-0.0457764,0.0366211,9.77783,0.00305176,-0.00305176,0,0.000305176,0,0.129089,3.84521,208.997,208.997,208.997,208.997,0.00305176,0.00305176,0,0,0,0,0,0,0,11.8073,0.469971,nan,0,1
7.72312,-0.0457764,0.0366211,9.77783,0,-0.00305176,0,0.000305176,0,0.129089,3.84521,208.997,208.997,208.997,208.997,0.00305176,0.00305176,0,0,0,0,0,0,0,11.8073,0.469971,nan,0,1
7.72736,-0.0457764,0.0366211,9.77783,0,0,-0.00305176,0.000305176,0,0.129089,3.84521,208.997,208.997,208.997,208.997,0.00305176,0.00305176,0,0,0,0,0,0,0,11.8073,0.469971,nan,0,1
7.73024,-0.0457764,0.0366211,9.77783,0,0.00305176,-0.00305176,0.000305176,0,0.129089,3.84521,208.997,208.997,208.997,208.997,0.00305176,0.00305176,0,0,0,0,0,0,0,11.8073,0.469971,nan,0,1
7.73468,-0.0457764,0.0366211,9.77783,0,0.00305176,0,0.000305176,0.129089,0,3.84521,208.997,208.997,208.997,208.997,0.00305176,0.00305176,0,0,0,0,0,0,0,11.8073,0.469971,nan,0,1
7.73821,-0.0457764,0.0366211,9.77783,0,0.00305176,0,0.000305176,0.129089,0,3.84521,208.997,208.997,208.997,208.997,0.00305176,0.00305176,0,0,0,0,0,0,0,11.8073,0.469971,nan,0,1
7.74111,-0.0457764,0.0366211,9.77783,0,0.00305176,0.00305176,0.000305176,0.129089,0,3.84521,208.997,208.997,208.997,208.997,0.00305176,0.00305176,0,0,0,0,0,0,0,11.8073,0.469971,nan,0,1
7.74535,-0.0457764,0.0366211,9.77783,0,0,0,0.000305176,0.129089,0,3.84521,208.997,208.997,208.997,208.997,0.00305176,0.00305176,0,0,0,0,0,0,0,11.8073,0.469971,nan,0,1
7.74965,-0.0457764,0.0366211,9.77783,0,0,0,0.000305176,0.129089,0,3.84521,208.997,208.997,208.997,208.997,0.00305176,0.00305176,0,0,0,0,0,0,0,11.8073,0.469971,nan,0,1
7.75412,-0.0457764,0.0366211,9.77783,0,-0.00305176,0,0.000305176,0.129089,0,3.84521,208.997,208.997,208.997,208.997,0.00305176,0.00305176,0,0,0,0,0,0,0,11.8073,0.469971,nan,0,1
7.75981,-0.0457764,0.0366211,9.77783,0.00305176,-0.00305176,-0.00305176,0.000305176,0,-0.26001,3.84521,208.997,208.997,208.997,208.997,0.00305176,0.00305176,0,0,0,0,0,0,0,11.8073,0.469971,nan,0,1
