Time,Accelerometer x,Accelerometer y,Accelerometer z,Rate gyro x,Rate gyro y,Rate gyro z,Height sensor,Optical flow x,Optical flow y,Battery voltage,Motor cmd 1,Motor cmd 2,Motor cmd 3,Motor cmd 4,Debug value 0,Debug value 1,Debug value 2,Debug value 3,Debug value 4,Debug value 5,Debug value 6,Debug value 7,Debug value 8,Debug value 9,Debug value 10,Debug value 11,Motors On,Debug char 
37.5908,-0.439453,0.408936,9.54895,0.0915527,0.0396729,-0.0396729,0.309143,0.259094,-0.130005,3.76282,128.998,122.997,128.998,117.998,0.0427246,0.0457764,-0.0335693,0,0,0.140381,0.314331,nan,nan,nan,nan,nan,0,0
37.5954,-0.43335,0.402832,9.53064,0.0793457,0.0213623,-0.0274658,0.308228,0.259094,-0.130005,3.77197,128,122.997,128.998,117.998,0.0427246,0.0457764,-0.0335693,0,0,0.0823975,0.311279,nan,nan,nan,nan,nan,0,0
37.5985,-0.427246,0.396729,9.51843,0.0701904,0.00915527,-0.0213623,0.308228,0,0,3.77197,128,123.999,128.998,119,0.0427246,0.0457764,-0.0335693,0,0,0.0823975,0.311279,nan,nan,nan,nan,nan,0,0
37.6052,-0.415039,0.393677,9.50012,0.0732422,-0.012207,-0.0305176,0.308228,0,0,3.77197,128,122.997,128.998,119,0.0427246,0.0457764,-0.0335693,0,0,0.0823975,0.311279,nan,nan,nan,nan,nan,0,0
37.6083,-0.405884,0.390625,9.49097,0.088501,-0.0366211,-0.0518799,0.308228,0,0,3.77197,128.998,122.997,130,117.998,0.0427246,0.0457764,-0.0335693,0,0,0.0823975,0.314331,nan,nan,nan,nan,nan,0,0
37.6145,-0.387573,0.390625,9.47266,0.131226,-0.0793457,-0.0915527,0.308228,0,0,3.78418,128.998,121.001,130.998,117,0.0457764,0.0457764,-0.0335693,0,0,0.0823975,0.314331,nan,nan,nan,nan,nan,0,0
37.6176,-0.38147,0.387573,9.4696,0.143433,-0.0946045,-0.10376,0.317993,-0.26001,-0.130005,3.78418,128.998,121.001,131.996,117,0.0457764,0.0457764,-0.0335693,0,0,0.192261,0.314331,nan,nan,nan,nan,nan,0,0
37.6207,-0.375366,0.387573,9.4635,0.15564,-0.109863,-0.119019,0.317993,-0.26001,-0.130005,3.77808,130,121.001,131.996,115.997,0.0457764,0.0457764,-0.0335693,0,0,0.192261,0.314331,nan,nan,nan,nan,nan,0,0
37.6254,-0.360107,0.387573,9.45435,0.17395,-0.140381,-0.137329,0.317993,-0.26001,-0.130005,3.77808,130,119.998,132.999,115.997,0.0457764,0.0427246,-0.0335693,0,0,0.192261,0.314331,nan,nan,nan,nan,nan,0,0
37.6304,-0.3479,0.387573,9.44519,0.183105,-0.167847,-0.143433,0.317993,-0.26001,-0.130005,3.77808,130,119.998,133.997,115.997,0.0457764,0.0427246,-0.0366211,0,0,0.192261,0.317383,nan,nan,nan,nan,nan,0,0
37.6355,-0.338745,0.387573,9.43604,0.180054,-0.189209,-0.143433,0.317993,-0.26001,-0.130005,3.77808,130,119.998,133.997,115.997,0.0457764,0.0427246,-0.0366211,0,0,0.192261,0.317383,nan,nan,nan,nan,nan,0,0
37.6449,-0.317383,0.387573,9.42688,0.146484,-0.186157,-0.15564,0.30304,0,0,3.77808,130,119,133.997,114.999,0.0488281,0.0396729,-0.0366211,0,0,-0.146484,0.311279,nan,nan,nan,nan,nan,0,0
37.6502,-0.314331,0.387573,9.42688,0.12207,-0.164795,-0.170898,0.30304,0,0,3.77808,130.998,117.998,133.997,114.999,0.0488281,0.0396729,-0.0396729,0,0,-0.146484,0.311279,nan,nan,nan,nan,nan,0,0
37.6536,-0.314331,0.387573,9.42993,0.0946045,-0.140381,-0.192261,0.30304,0,0,3.78418,131.996,117.998,134.999,113.997,0.0488281,0.0366211,-0.0396729,0,0,-0.146484,0.311279,nan,nan,nan,nan,nan,0,0
37.6567,-0.317383,0.387573,9.43298,0.0793457,-0.12207,-0.204468,0.30304,0,0,3.78418,131.996,117,134.999,113.997,0.0488281,0.0366211,-0.0396729,0,0,-0.146484,0.311279,nan,nan,nan,nan,nan,0,0
37.6598,-0.323486,0.387573,9.43909,0.0457764,-0.0823975,-0.213623,0.310059,0.259094,-1.16913,3.78418,132.999,117,134.999,113.997,0.0488281,0.0366211,-0.0396729,0,0,0.00305176,0.308228,nan,nan,nan,nan,nan,0,0
37.6631,-0.335693,0.387573,9.45129,0.0183105,-0.0366211,-0.213623,0.310059,0.259094,-1.16913,3.77808,133.997,117,134.999,112.999,0.0488281,0.0366211,-0.0396729,0,0,0.00305176,0.308228,nan,nan,nan,nan,nan,0,0
37.6663,-0.341797,0.387573,9.4574,0.00915527,-0.00915527,-0.20752,0.310059,0.259094,-1.16913,3.77808,133.997,117,133.997,112.999,0.0488281,0.0366211,-0.0427246,0,0,0.00305176,0.308228,nan,nan,nan,nan,nan,0,0
37.6714,-0.354004,0.384521,9.47266,0,0.0427246,-0.186157,0.310059,0.259094,-1.16913,3.77808,132.999,117.998,133.997,113.997,0.0488281,0.0366211,-0.0427246,0,0,0.00305176,0.308228,nan,nan,nan,nan,nan,0,0
37.6805,-0.393677,0.38147,9.52454,0,0.152588,-0.134277,0.315247,0,-0.130005,3.77808,132.999,119.998,131.996,113.997,0.0488281,0.0396729,-0.0427246,0,0,0.0762939,0.311279,nan,nan,nan,nan,nan,0,0
37.6835,-0.405884,0.38147,9.54285,0,0.161743,-0.131226,0.315247,0,-0.130005,3.77808,132.999,119.998,131.996,113.997,0.0488281,0.0396729,-0.0457764,0,0,0.0762939,0.311279,nan,nan,nan,nan,nan,0,0
37.6882,-0.411987,0.375366,9.56116,0,0.161743,-0.134277,0.315247,0,-0.130005,3.77808,132.999,119.998,131.996,113.997,0.0457764,0.0396729,-0.0457764,0,0,0.0762939,0.311279,nan,nan,nan,nan,nan,0,0
37.6914,-0.418091,0.369263,9.57336,-0.00305176,0.158691,-0.134277,0.315247,0,-0.130005,3.77808,132.999,119.998,131.996,113.997,0.0457764,0.0396729,-0.0457764,0,0,0.0762939,0.311279,nan,nan,nan,nan,nan,0,0
37.6944,-0.421143,0.366211,9.58252,-0.00305176,0.152588,-0.131226,0.315247,0,-0.130005,3.77808,132.999,119.998,131.996,113.997,0.0457764,0.0396729,-0.0457764,0,0,0.0762939,0.311279,nan,nan,nan,nan,nan,0,0
37.6989,-0.424194,0.360107,9.59473,0,0.143433,-0.119019,0.326233,0,-0.130005,3.77808,132.999,119.998,131.996,113.997,0.0457764,0.0396729,-0.0457764,0,0,0.201416,0.314331,nan,nan,nan,nan,nan,0,0
37.705,-0.421143,0.3479,9.60999,0.0183105,0.115967,-0.0854492,0.326233,0,-0.130005,3.78418,131.996,121.001,130.998,114.999,0.0457764,0.0427246,-0.0457764,0,0,0.201416,0.317383,nan,nan,nan,nan,nan,0,0
37.7097,-0.418091,0.341797,9.61914,0.0396729,0.0915527,-0.0579834,0.326233,0,-0.130005,3.78418,130.998,121.001,130.998,115.997,0.0457764,0.0427246,-0.0488281,0,0,0.201416,0.317383,nan,nan,nan,nan,nan,0,0
37.7129,-0.411987,0.335693,9.62524,0.0610352,0.0640869,-0.0274658,0.326233,0,-0.130005,3.78418,130,121.999,130,117,0.0457764,0.0427246,-0.0488281,0,0,0.201416,0.317383,nan,nan,nan,nan,nan,0,0
37.7165,-0.408936,0.335693,9.63135,0.0732422,0.0488281,-0.012207,0.326233,0,-0.130005,3.78418,130,121.999,130,117,0.0457764,0.0427246,-0.0488281,0,0,0.201416,0.317383,nan,nan,nan,nan,nan,0,0
37.7286,-0.38147,0.320435,9.65271,0.0671387,-0.0244141,0.0946045,0.317993,0.129089,0,3.77808,125.999,124.997,128,121.001,0.0457764,0.0427246,-0.0457764,0,0,0.00915527,0.317383,nan,nan,nan,nan,nan,0,0
37.7319,-0.375366,0.317383,9.65881,0.0366211,-0.0274658,0.106812,0.317993,0.129089,0,3.78418,125.999,124.997,126.997,121.001,0.0457764,0.0427246,-0.0457764,0,0,0.00915527,0.317383,nan,nan,nan,nan,nan,0,0
37.7369,-0.372314,0.314331,9.66492,0.00305176,-0.0274658,0.100708,0.335999,0,0,3.78418,125.999,124.997,126.997,121.001,0.0457764,0.0427246,-0.0457764,0,0,0.274658,0.323486,nan,nan,nan,nan,nan,0,0
37.74,-0.369263,0.314331,9.67102,-0.0305176,-0.0244141,0.088501,0.335999,0,0,3.77808,126.997,123.999,126.997,121.001,0.0457764,0.0427246,-0.0457764,0,0,0.274658,0.323486,nan,nan,nan,nan,nan,0,0
37.743,-0.366211,0.314331,9.67407,-0.0457764,-0.0244141,0.0793457,0.335999,0,0,3.77808,126.997,123.999,126.997,121.001,0.0457764,0.0427246,-0.0457764,0,0,0.274658,0.326538,nan,nan,nan,nan,nan,0,0
37.749,-0.369263,0.314331,9.68323,-0.0762939,-0.0244141,0.0457764,0.335999,0,0,3.77808,128,122.997,128,119.998,0.0457764,0.0396729,-0.0457764,0,0,0.274658,0.326538,nan,nan,nan,nan,nan,0,0
37.7538,-0.372314,0.314331,9.68933,-0.0946045,-0.0274658,0.0305176,0.335999,0,0,3.76587,128.998,121.999,128,119.998,0.0427246,0.0396729,-0.0457764,0,0,0.274658,0.326538,nan,nan,nan,nan,nan,0,0
37.7583,-0.375366,0.317383,9.69543,-0.109863,-0.0213623,0.0213623,0.3302,0,0,3.76587,128.998,121.999,128,119.998,0.0427246,0.0396729,-0.0457764,0,0,0.109863,0.32959,nan,nan,nan,nan,nan,0,0
37.7614,-0.38147,0.317383,9.70154,-0.115967,-0.0152588,0.0183105,0.3302,0,0,3.76587,128.998,121.999,128,119.998,0.0427246,0.0396729,-0.0457764,0,0,0.109863,0.32959,nan,nan,nan,nan,nan,0,0
37.7692,-0.405884,0.326538,9.7229,-0.140381,0.0244141,0.0305176,0.3302,0,0,3.76587,128.998,121.999,128,119.998,0.0396729,0.0396729,-0.0457764,0,0,0.109863,0.32959,nan,nan,nan,nan,nan,0,0
37.7722,-0.408936,0.32959,9.72595,-0.146484,0.0366211,0.0305176,0.3302,0,0,3.76587,128.998,122.997,126.997,119.998,0.0396729,0.0396729,-0.0457764,0,0,0.109863,0.32959,nan,nan,nan,nan,nan,0,0
37.7762,-0.415039,0.32959,9.73206,-0.149536,0.0518799,0.0305176,0.3302,0,0,3.76587,128.998,122.997,126.997,119.998,0.0396729,0.0396729,-0.0457764,0,0,0.109863,0.32959,nan,nan,nan,nan,nan,0,0
37.7793,-0.424194,0.335693,9.74121,-0.161743,0.0732422,0.0274658,0.337219,0,0,3.76587,130,122.997,126.997,119.998,0.0396729,0.0396729,-0.0427246,0,0,0.183105,0.332642,nan,nan,nan,nan,nan,0,0
37.784,-0.43335,0.341797,9.74731,-0.167847,0.0915527,0.0213623,0.337219,0,0,3.76587,130,121.999,126.997,119.998,0.0396729,0.0427246,-0.0427246,0,0,0.183105,0.332642,nan,nan,nan,nan,nan,0,0
37.7888,-0.445557,0.344849,9.75647,-0.170898,0.0976562,0.012207,0.337219,0,0,3.76587,130,121.999,126.997,119.998,0.0366211,0.0427246,-0.0427246,0,0,0.183105,0.332642,nan,nan,nan,nan,nan,0,0
37.7933,-0.454712,0.344849,9.76257,-0.161743,0.100708,0.0152588,0.337219,0,0,3.76587,130,121.999,126.997,119.998,0.0366211,0.0427246,-0.0427246,0,0,0.183105,0.335693,nan,nan,nan,nan,nan,0,0
37.7997,-0.463867,0.341797,9.76868,-0.140381,0.0976562,0.0244141,0.338135,0,0,3.76587,130,122.997,126.997,119.998,0.0366211,0.0427246,-0.0427246,0,0,0.143433,0.335693,nan,nan,nan,nan,nan,0,0
37.8042,-0.466919,0.341797,9.76868,-0.125122,0.10376,0.0335693,0.338135,0,0,3.76282,130,122.997,126.997,119.998,0.0335693,0.0427246,-0.0427246,0,0,0.143433,0.335693,nan,nan,nan,nan,nan,0,0
37.8106,-0.469971,0.335693,9.76562,-0.115967,0.115967,0.0366211,0.338135,0,0,3.76282,130,122.997,126.997,119.998,0.0335693,0.0457764,-0.0427246,0,0,0.143433,0.338745,nan,nan,nan,nan,nan,0,0
37.8153,-0.466919,0.32959,9.76257,-0.115967,0.109863,0.0366211,0.338135,0,0,3.76587,130,122.997,126.997,119.998,0.0335693,0.0457764,-0.0427246,0,0,0.143433,0.338745,nan,nan,nan,nan,nan,0,0
37.8245,-0.45166,0.314331,9.74731,-0.0976562,0.0610352,0.012207,0.343018,0.129089,0,3.76587,130,122.997,128,119,0.0335693,0.0457764,-0.0427246,0,0,0.17395,0.341797,nan,nan,nan,nan,nan,0,0
37.8307,-0.436401,0.305176,9.73206,-0.0427246,0.0213623,0.00610352,0.343018,0.129089,0,3.76587,128.998,121.999,128,119,0.0335693,0.0457764,-0.0427246,0,0,0.17395,0.341797,nan,nan,nan,nan,nan,0,0
37.8353,-0.424194,0.302124,9.71985,0.012207,-0.00610352,0.00915527,0.343018,0.129089,0,3.76282,128.998,122.997,128.998,119,0.0335693,0.0457764,-0.0427246,0,0,0.17395,0.341797,nan,nan,nan,nan,nan,0,0
37.8433,-0.396729,0.289917,9.69543,0.115967,-0.0610352,0.0427246,0.340271,0.129089,0,3.76282,126.997,123.999,128.998,119.998,0.0335693,0.0457764,-0.0427246,0,0,0.0762939,0.341797,nan,nan,nan,nan,nan,0,0
37.8464,-0.38147,0.286865,9.68018,0.140381,-0.0793457,0.0518799,0.340271,0.129089,0,3.76587,126.997,123.999,128.998,119.998,0.0335693,0.0457764,-0.0427246,0,0,0.0762939,0.341797,nan,nan,nan,nan,nan,0,0
37.851,-0.369263,0.280762,9.66797,0.149536,-0.0915527,0.0579834,0.340271,0.129089,0,3.76587,125.999,123.999,128.998,119.998,0.0335693,0.0457764,-0.0427246,0,0,0.0762939,0.341797,nan,nan,nan,nan,nan,0,0
37.8561,-0.354004,0.27771,9.65576,0.146484,-0.10376,0.0579834,0.340271,0.129089,0,3.76587,125.999,123.999,128.998,119.998,0.0335693,0.0427246,-0.0427246,0,0,0.0762939,0.341797,nan,nan,nan,nan,nan,0,0
37.861,-0.341797,0.274658,9.64355,0.134277,-0.109863,0.0488281,0.340271,-0.130005,0,3.76587,126.997,123.999,128.998,119.998,0.0335693,0.0427246,-0.0427246,0,0,0.0762939,0.341797,nan,nan,nan,nan,nan,0,0
37.8659,-0.32959,0.27771,9.63135,0.125122,-0.115967,0.0427246,0.338135,-0.130005,0,3.76587,126.997,123.999,128.998,119.998,0.0335693,0.0427246,-0.0427246,0,0,0.0274658,0.341797,nan,nan,nan,nan,nan,0,0
37.8755,-0.302124,0.286865,9.60999,0.137329,-0.112915,0.0152588,0.338135,-0.130005,0,3.76587,126.997,122.997,130,119,0.0366211,0.0396729,-0.0427246,0,0,0.0274658,0.341797,nan,nan,nan,nan,nan,0,0
37.8819,-0.283813,0.302124,9.59778,0.167847,-0.109863,0.012207,0.34729,-0.130005,0,3.76587,126.997,122.997,130,119,0.0366211,0.0396729,-0.0427246,0,0,0.186157,0.341797,nan,nan,nan,nan,nan,0,0
37.8853,-0.280762,0.305176,9.59473,0.17395,-0.109863,0.0152588,0.34729,-0.130005,0,3.76587,126.997,122.997,130,119,0.0366211,0.0396729,-0.0427246,0,0,0.186157,0.344849,nan,nan,nan,nan,nan,0,0
37.8947,-0.265503,0.323486,9.58557,0.177002,-0.0976562,0.0396729,0.34729,-0.130005,0,3.76587,125.999,123.999,128.998,119.998,0.0396729,0.0366211,-0.0396729,0,0,0.186157,0.344849,nan,nan,nan,nan,nan,0,0
37.8996,-0.262451,0.332642,9.58252,0.164795,-0.0946045,0.0427246,0.34729,-0.130005,0,3.76587,125.999,123.999,128.998,119.998,0.0396729,0.0366211,-0.0396729,0,0,0.186157,0.344849,nan,nan,nan,nan,nan,0,0
37.9106,-0.268555,0.350952,9.58862,0.0946045,-0.0732422,0.0152588,0.361023,-0.130005,0,3.76587,126.997,122.997,128.998,119.998,0.0396729,0.0335693,-0.0396729,0,0,0.320435,0.354004,nan,nan,nan,nan,nan,0,0
37.9138,-0.271606,0.354004,9.59167,0.0823975,-0.0671387,0.012207,0.361023,-0.130005,-0.130005,3.77197,128,122.997,128.998,119,0.0396729,0.0335693,-0.0396729,0,0,0.320435,0.354004,nan,nan,nan,nan,nan,0,0
37.9169,-0.27771,0.357056,9.59473,0.0732422,-0.0549316,0.00610352,0.361023,-0.130005,-0.130005,3.77197,128,122.997,128.998,119,0.0396729,0.0335693,-0.0396729,0,0,0.320435,0.354004,nan,nan,nan,nan,nan,0,0
37.9219,-0.286865,0.360107,9.60388,0.0518799,-0.0305176,-0.00610352,0.350037,-0.130005,-0.130005,3.77197,128,122.997,128.998,119,0.0396729,0.0335693,-0.0396729,0,0,0.0427246,0.354004,nan,nan,nan,nan,nan,0,0
37.9252,-0.292969,0.360107,9.60999,0.0457764,-0.0152588,-0.012207,0.350037,-0.130005,-0.130005,3.76282,128.998,121.999,128.998,119,0.0396729,0.0335693,-0.0396729,0,0,0.0427246,0.354004,nan,nan,nan,nan,nan,0,0
37.9318,-0.314331,0.363159,9.62524,0.0152588,0.0274658,-0.0396729,0.350037,-0.130005,-0.130005,3.76282,130,121.999,130,117.998,0.0396729,0.0335693,-0.0396729,0,0,0.0427246,0.354004,nan,nan,nan,nan,nan,0,0
37.9409,-0.350952,0.366211,9.65576,-0.0640869,0.0579834,-0.0946045,0.34729,0,0,3.76282,131.996,119.998,130.998,117,0.0396729,0.0335693,-0.0427246,0,0,-0.0152588,0.350952,nan,nan,nan,nan,nan,0,0
37.9458,-0.363159,0.366211,9.66492,-0.088501,0.0549316,-0.115967,0.34729,0,0,3.76282,131.996,119,130.998,115.997,0.0396729,0.0335693,-0.0427246,0,0,-0.0152588,0.350952,nan,nan,nan,nan,nan,0,0
37.9488,-0.375366,0.366211,9.67712,-0.106812,0.0427246,-0.137329,0.34729,0,0,3.76282,132.999,119,131.996,115.997,0.0396729,0.0335693,-0.0427246,0,0,-0.0152588,0.350952,nan,nan,nan,nan,nan,0,0
37.9533,-0.384521,0.366211,9.68628,-0.12207,0.0274658,-0.152588,0.34729,0,0,3.76282,132.999,117.998,131.996,114.999,0.0396729,0.0335693,-0.0427246,0,0,-0.0152588,0.350952,nan,nan,nan,nan,nan,0,0
37.9579,-0.393677,0.366211,9.69238,-0.134277,0.012207,-0.177002,0.34729,0,0,3.76587,133.997,117,132.999,114.999,0.0366211,0.0366211,-0.0427246,0,0,-0.0152588,0.350952,nan,nan,nan,nan,nan,0,0
37.9627,-0.396729,0.366211,9.69849,-0.137329,0,-0.201416,0.352173,0,0,3.76587,134.999,115.997,132.999,113.997,0.0366211,0.0366211,-0.0457764,0,0,0.0701904,0.350952,nan,nan,nan,nan,nan,0,0
37.9657,-0.396729,0.363159,9.70154,-0.131226,-0.00610352,-0.213623,0.352173,0,0,3.76587,134.999,115.997,133.997,113.997,0.0366211,0.0366211,-0.0457764,0,0,0.0701904,0.350952,nan,nan,nan,nan,nan,0,0
37.9745,-0.390625,0.366211,9.71069,-0.0701904,-0.0366211,-0.280762,0.352173,0,0,3.76587,135.997,113.997,135.997,112.001,0.0366211,0.0366211,-0.0457764,0,0,0.0701904,0.350952,nan,nan,nan,nan,nan,0,0
37.9825,-0.375366,0.372314,9.71069,0.0305176,-0.0976562,-0.253296,0.354004,0,0,3.76587,134.999,114.999,135.997,112.001,0.0366211,0.0335693,-0.0488281,0,0,0.0793457,0.350952,nan,nan,nan,nan,nan,0,0
37.9886,-0.363159,0.378418,9.70764,0.0549316,-0.134277,-0.183105,0.354004,0,0,3.76282,132.999,115.997,134.999,113.997,0.0366211,0.0335693,-0.0518799,0,0,0.0793457,0.354004,nan,nan,nan,nan,nan,0,0
37.9932,-0.360107,0.384521,9.70459,0.0579834,-0.152588,-0.131226,0.354004,0,0,3.76282,131.996,117,133.997,114.999,0.0366211,0.0335693,-0.0518799,0,0,0.0793457,0.354004,nan,nan,nan,nan,nan,0,0
37.9963,-0.357056,0.387573,9.70154,0.0549316,-0.158691,-0.106812,0.354004,0,0,3.76282,130.998,117.998,133.997,115.997,0.0366211,0.0335693,-0.0518799,0,0,0.0793457,0.354004,nan,nan,nan,nan,nan,0,0
38.0027,-0.350952,0.402832,9.70154,0.0427246,-0.143433,-0.0274658,0.364075,0,-0.26001,3.76282,130,119.998,131.996,117.998,0.0366211,0.0305176,-0.0518799,0,0,0.192261,0.357056,nan,nan,nan,nan,nan,0,0
38.0074,-0.350952,0.411987,9.70459,0.0427246,-0.119019,-0.00610352,0.364075,0,-0.26001,3.76587,128.998,121.001,130.998,117.998,0.0366211,0.0305176,-0.0518799,0,0,0.192261,0.357056,nan,nan,nan,nan,nan,0,0
38.0108,-0.354004,0.421143,9.70764,0.0427246,-0.0854492,0.00610352,0.364075,0,-0.26001,3.76587,128.998,121.001,130.998,119,0.0366211,0.0305176,-0.0518799,0,0,0.192261,0.357056,nan,nan,nan,nan,nan,0,0
38.0138,-0.354004,0.424194,9.71069,0.0396729,-0.0701904,0.00915527,0.364075,0,-0.26001,3.76587,128.998,121.001,130,119,0.0366211,0.0305176,-0.0518799,0,0,0.192261,0.357056,nan,nan,nan,nan,nan,0,0
38.0223,-0.366211,0.445557,9.72595,0.0244141,-0.00610352,0.012207,0.370178,-0.130005,0,3.77197,128.998,121.999,130,117.998,0.0396729,0.0305176,-0.0518799,0,0,0.222778,0.363159,nan,nan,nan,nan,nan,0,0
38.0254,-0.366211,0.45166,9.729,0.0244141,0,0.012207,0.370178,-0.130005,0,3.76282,128.998,121.999,130,117.998,0.0396729,0.0305176,-0.0518799,0,0,0.222778,0.363159,nan,nan,nan,nan,nan,0,0
38.0354,-0.38147,0.466919,9.74731,0.0213623,0,0,0.370178,-0.130005,0,3.76587,130,121.001,130,117.998,0.0396729,0.0305176,-0.0518799,0,0,0.222778,0.366211,nan,nan,nan,nan,nan,0,0
38.0467,-0.393677,0.485229,9.76868,0.0213623,0,0.00305176,0.38208,0,-0.390015,3.76587,128.998,121.999,130,117.998,0.0396729,0.0305176,-0.0518799,0,0,0.335693,0.372314,nan,nan,nan,nan,nan,0,0
38.0546,-0.39978,0.491333,9.78088,-0.00305176,0.00305176,0,0.38208,0,-0.390015,3.76587,130,121.001,130,117.998,0.0396729,0.0305176,-0.0518799,0,0,0.335693,0.375366,nan,nan,nan,nan,nan,0,0
38.0595,-0.402832,0.494385,9.79004,-0.0335693,-0.00305176,-0.0152588,0.38208,0,-0.52002,3.76587,130,121.001,130,117.998,0.0396729,0.0335693,-0.0518799,0,0,0.335693,0.378418,nan,nan,nan,nan,nan,0,0
38.0663,-0.405884,0.494385,9.79614,-0.0610352,-0.0213623,-0.0366211,0.363159,0,-0.52002,3.76587,130.998,119.998,130.998,117.998,0.0396729,0.0335693,-0.0518799,0,0,-0.0518799,0.372314,nan,nan,nan,nan,nan,0,0
38.0693,-0.405884,0.494385,9.79919,-0.0671387,-0.0305176,-0.0427246,0.363159,0,-0.52002,3.76587,130.998,119.998,130.998,117.998,0.0396729,0.0335693,-0.0518799,0,0,-0.0518799,0.372314,nan,nan,nan,nan,nan,0,0
38.0726,-0.408936,0.491333,9.8053,-0.0793457,-0.0457764,-0.0488281,0.363159,0,-0.52002,3.76587,130.998,119,130.998,117,0.0396729,0.0335693,-0.0518799,0,0,-0.0518799,0.372314,nan,nan,nan,nan,nan,0,0
38.0786,-0.408936,0.488281,9.8114,-0.0976562,-0.0732422,-0.0549316,0.363159,0,-0.26001,3.76587,130.998,119,130.998,117,0.0396729,0.0335693,-0.0518799,0,0,-0.0518799,0.372314,nan,nan,nan,nan,nan,0,0
38.0832,-0.411987,0.482178,9.8175,-0.119019,-0.0823975,-0.0579834,0.38208,0,-0.26001,3.76587,130.998,119,130.998,117.998,0.0396729,0.0305176,-0.0518799,0,0,0.250244,0.375366,nan,nan,nan,nan,nan,0,0
38.0886,-0.411987,0.476074,9.82056,-0.146484,-0.0823975,-0.0579834,0.38208,0,-0.26001,3.76282,131.996,119,130.998,117.998,0.0396729,0.0305176,-0.0518799,0,0,0.250244,0.375366,nan,nan,nan,nan,nan,0,0
38.0965,-0.424194,0.445557,9.83582,-0.189209,-0.0640869,-0.0610352,0.38208,0,0.129089,3.77197,131.996,117.998,130.998,117.998,0.0366211,0.0305176,-0.0549316,0,0,0.250244,0.378418,nan,nan,nan,nan,nan,0,0
38.1013,-0.430298,0.424194,9.84192,-0.161743,-0.0579834,-0.0610352,0.38208,0,0.129089,3.77197,131.996,117.998,130.998,117.998,0.0366211,0.0305176,-0.0549316,0,0,0.250244,0.378418,nan,nan,nan,nan,nan,0,0
38.1063,-0.439453,0.405884,9.84802,-0.131226,-0.0518799,-0.0518799,0.370178,0,0.129089,3.77197,131.996,119,130.998,117.998,0.0366211,0.0305176,-0.0549316,0,0,0.012207,0.375366,nan,nan,nan,nan,nan,0,0
38.1115,-0.445557,0.390625,9.85413,-0.10376,-0.0457764,-0.0305176,0.370178,0,0.129089,3.77197,130.998,119,130.998,117.998,0.0366211,0.0305176,-0.0549316,0,0,0.012207,0.375366,nan,nan,nan,nan,nan,0,0
38.121,-0.476074,0.341797,9.86938,-0.0671387,-0.0213623,0.0488281,0.370178,-0.130005,0.129089,3.77197,128.998,121.999,128.998,119.998,0.0366211,0.0305176,-0.0549316,0,0,0.012207,0.375366,nan,nan,nan,nan,nan,0,0
38.1324,-0.518799,0.286865,9.89075,-0.0335693,0.0640869,0.140381,0.379028,-0.130005,0.129089,3.78418,126.997,124.997,125.999,121.999,0.0335693,0.0335693,-0.0518799,0,0,0.158691,0.378418,nan,nan,nan,nan,nan,0,0
38.1355,-0.524902,0.27771,9.89685,-0.0244141,0.0762939,0.152588,0.379028,-0.130005,0.129089,3.78418,126.997,124.997,125.999,121.999,0.0335693,0.0335693,-0.0518799,0,0,0.158691,0.378418,nan,nan,nan,nan,nan,0,0
38.1385,-0.531006,0.271606,9.8999,-0.0183105,0.088501,0.161743,0.379028,0,0,3.78418,125.999,125.999,124.997,121.999,0.0335693,0.0335693,-0.0518799,0,0,0.158691,0.378418,nan,nan,nan,nan,nan,0,0
38.1431,-0.552368,0.247192,9.90906,0,0.106812,0.183105,0.393066,0,0,3.78418,125.999,126.997,124.997,121.999,0.0335693,0.0366211,-0.0518799,0,0,0.320435,0.384521,nan,nan,nan,nan,nan,0,0
38.1462,-0.561523,0.231934,9.91516,0.00915527,0.112915,0.189209,0.393066,0,0,3.77808,125.999,126.997,123.999,121.999,0.0335693,0.0366211,-0.0518799,0,0,0.320435,0.384521,nan,nan,nan,nan,nan,0,0
38.1493,-0.57373,0.219727,9.91821,0.0213623,0.112915,0.192261,0.393066,0,0,3.77808,124.997,126.997,123.999,122.997,0.0335693,0.0366211,-0.0488281,0,0,0.320435,0.384521,nan,nan,nan,nan,nan,0,0
38.1526,-0.576782,0.216675,9.92126,0.0244141,0.109863,0.189209,0.393066,0,0,3.77808,124.997,126.997,123.999,122.997,0.0335693,0.0366211,-0.0488281,0,0,0.320435,0.387573,nan,nan,nan,nan,nan,0,0
38.1589,-0.585938,0.201416,9.92432,0.0427246,0.100708,0.183105,0.393066,0,0,3.78418,124.997,126.997,124.997,121.999,0.0335693,0.0396729,-0.0488281,0,0,0.320435,0.387573,nan,nan,nan,nan,nan,0,0
38.1637,-0.585938,0.195312,9.92432,0.0518799,0.0854492,0.170898,0.393066,0,0,3.78418,124.997,126.997,124.997,121.999,0.0335693,0.0396729,-0.0488281,0,0,0.320435,0.390625,nan,nan,nan,nan,nan,0,0
38.1668,-0.585938,0.192261,9.92126,0.0579834,0.0701904,0.164795,0.388184,0,0,3.78418,124.997,126.997,124.997,121.999,0.0335693,0.0396729,-0.0457764,0,0,0.152588,0.390625,nan,nan,nan,nan,nan,0,0
