Time,Accelerometer x,Accelerometer y,Accelerometer z,Rate gyro x,Rate gyro y,Rate gyro z,Height sensor,Optical flow x,Optical flow y,Battery voltage,Motor cmd 1,Motor cmd 2,Motor cmd 3,Motor cmd 4,Debug value 0,Debug value 1,Debug value 2,Debug value 3,Debug value 4,Debug value 5,Debug value 6,Debug value 7,Debug value 8,Debug value 9,Debug value 10,Debug value 11,Motors On,Debug char 
0.43857,0.0793457,-0.0152588,9.71985,0.00305176,0.00915527,-0.00915527,0.0512695,-0.130005,-0.130005,3.66211,121.001,128.998,121.001,128.998,-0.00305176,-0.00915527,1.59302,-0.088501,0.418091,-3.17688,0,0.0213623,-1.59607,0,nan,nan,0,0
0.441655,0.0823975,-0.0152588,9.71985,0.00610352,0.012207,-0.012207,0.0512695,-0.130005,-0.130005,3.66211,121.001,128.998,121.001,128.998,-0.00305176,-0.00915527,1.59302,-0.131226,0.320435,-3.17078,0,0.0213623,-1.59607,0,nan,nan,0,0
0.449516,0.0823975,-0.012207,9.71985,0.00915527,0.0213623,-0.012207,0.0512695,0.129089,0,3.66211,121.001,128.998,121.001,128.998,-0.00305176,-0.00915527,1.59302,-0.219727,0.0579834,-3.17078,0,0.0183105,-1.59607,0,nan,nan,0,0
0.452351,0.0823975,-0.0152588,9.7168,0.00610352,0.0244141,-0.00915527,0.0512695,0.129089,0,3.66821,121.001,128.998,121.001,128.998,-0.00305176,-0.00915527,1.59302,-0.198364,0.00915527,-3.17383,0,0.0183105,-1.59607,0,nan,nan,0,0
0.458052,0.0793457,-0.0152588,9.71375,0.00305176,0.0183105,-0.00305176,0.045166,0.129089,0,3.66821,121.001,128.998,121.001,128.998,-0.00305176,-0.00915527,1.59302,-0.0854492,0.115967,-3.18604,0,0.0183105,-1.59607,0,nan,nan,0,0
0.461172,0.0793457,-0.0152588,9.71375,0.00305176,0.0183105,-0.00305176,0.045166,0.129089,0,3.66211,121.001,128.998,121.001,128.998,-0.00305176,-0.00915527,1.59302,-0.0701904,0.170898,-3.18909,0,0.0183105,-1.59607,0,nan,nan,0,0
0.465402,0.0793457,-0.0152588,9.71375,0.00305176,0.00915527,0,0.045166,0.129089,0,3.66211,121.001,128.998,121.001,128.998,-0.00305176,-0.00915527,1.59302,-0.0549316,0.363159,-3.19519,0,0.0183105,-1.59607,0,nan,nan,0,0
0.469719,0.0793457,-0.0152588,9.71069,0,0.00305176,0,0.045166,0.129089,0.129089,3.66211,121.001,128.998,121.001,128.998,-0.00305176,-0.00915527,1.59302,-0.0335693,0.518799,-3.19519,0,0.0183105,-1.59607,0,nan,nan,0,0
0.472594,0.0793457,-0.0152588,9.71069,0,0,0,0.045166,0.129089,0.129089,3.66211,121.001,128.998,121.001,128.998,-0.00305176,-0.00915527,1.59302,-0.0152588,0.622559,-3.19214,0,0.0183105,-1.59607,0,nan,nan,0,0
0.476814,0.0793457,-0.0152588,9.71069,0,0,0,0.0512695,0.129089,0.129089,3.66211,121.001,128.998,121.001,128.998,-0.00305176,-0.00915527,1.59302,-0.0396729,0.616455,-3.19214,0,0.0183105,-1.59607,0,nan,nan,0,0
0.479723,0.0793457,-0.0152588,9.71069,0,0,0,0.0512695,0.129089,0.129089,3.66211,121.001,128.998,121.001,128.998,-0.00305176,-0.00915527,1.59302,-0.0305176,0.585938,-3.19214,0,0.0183105,-1.59607,0,nan,nan,0,0
0.488454,0.0793457,-0.0152588,9.71069,0,0.0183105,-0.00305176,0.0512695,-0.13092,0.130005,3.66211,121.001,128.998,121.001,128.998,-0.00305176,-0.00915527,1.59302,-0.0213623,0.164795,-3.18909,0,0.0183105,-1.59607,0,nan,nan,0,0
0.497173,0.0793457,-0.0152588,9.71069,0.00305176,0.012207,0,0.0421143,-0.13092,0.130005,3.66211,121.001,128.998,121.001,128.998,-0.00305176,-0.00915527,1.59302,-0.0732422,0.305176,-3.19214,0,0.0183105,-1.59607,0,nan,nan,0,0
0.500036,0.0793457,-0.0152588,9.71069,0.00305176,0.00610352,0,0.0421143,-0.13092,0.130005,3.66211,121.001,128.998,121.001,128.998,-0.00305176,-0.00915527,1.59302,-0.0579834,0.43335,-3.19214,0,0.0183105,-1.59607,0,nan,nan,0,0
0.505908,0.0793457,-0.0152588,9.71069,0,-0.00915527,0,0.0421143,-0.26001,-0.130005,3.66211,121.001,128.998,121.001,128.998,-0.00305176,-0.00915527,1.59302,-0.0183105,0.854492,-3.19214,0,0.0183105,-1.59607,0,nan,nan,0,0
0.508747,0.0793457,-0.012207,9.71069,0,-0.0152588,0,0.0421143,-0.26001,-0.130005,3.66211,121.001,128.998,121.001,128.998,-0.00305176,-0.00915527,1.59302,-0.0335693,0.964355,-3.19214,0,0.0183105,-1.59607,0,nan,nan,0,0
0.513728,0.0793457,-0.012207,9.71069,0,-0.0213623,-0.00305176,0.0421143,-0.26001,-0.130005,3.66211,121.001,128.998,121.001,128.998,-0.00305176,-0.00915527,1.59302,-0.0335693,1.11694,-3.18909,0,0.0183105,-1.59607,0,nan,nan,0,0
0.518012,0.0793457,-0.012207,9.71069,0.00305176,-0.0183105,-0.00305176,0.0372314,-0.26001,-0.130005,3.66211,121.001,128.998,121.001,128.998,-0.00305176,-0.00915527,1.59302,-0.0549316,1.08032,-3.18604,0,0.0183105,-1.59607,0,nan,nan,0,0
0.523247,0.0793457,-0.012207,9.71069,0,-0.012207,-0.00305176,0.0372314,-0.26001,-0.130005,3.66211,121.001,128.998,121.001,128.998,-0.00305176,-0.00915527,1.59302,-0.0396729,0.894165,-3.18909,0,0.0183105,-1.59607,0,nan,nan,0,0
0.527481,0.0793457,-0.012207,9.71069,0.00305176,-0.00610352,0,0.0372314,0,0,3.66211,121.001,128.998,121.001,128.998,-0.00305176,-0.00915527,1.59302,-0.0549316,0.735474,-3.19519,0,0.0183105,-1.59607,0,nan,nan,0,0
0.531684,0.0793457,-0.00915527,9.71069,0,-0.00305176,0,0.0372314,0,0,3.66211,121.001,128.998,121.001,128.998,-0.00305176,-0.00915527,1.59302,-0.0457764,0.656128,-3.19519,0,0.0183105,-1.59607,0,nan,nan,0,0
0.537354,0.0793457,-0.00915527,9.71069,0,0,0,0.0482178,0,0,3.66211,121.001,128.998,121.001,128.998,-0.00305176,-0.00915527,1.59302,0.00610352,0.628662,-3.19519,0,0.0213623,-1.59607,0,nan,nan,0,0
0.540169,0.0793457,-0.00915527,9.71069,0,0,0.00305176,0.0482178,0,0,3.66211,121.001,128.998,121.001,128.998,-0.00305176,-0.00915527,1.59302,-0.00915527,0.62561,-3.19824,0,0.0213623,-1.59607,0,nan,nan,0,0
0.543227,0.0823975,-0.00915527,9.71069,0,0,0.00305176,0.0482178,0,0,3.66211,121.001,128.998,121.001,128.998,-0.00305176,-0.00915527,1.59302,0.00305176,0.643921,-3.19824,0,0.0213623,-1.59607,0,nan,nan,0,0
0.54888,0.0823975,-0.00915527,9.71069,0,0,0,0.0482178,0,0,3.66211,121.001,128.998,121.001,128.998,-0.00305176,-0.00915527,1.59302,0.00610352,0.628662,-3.19214,0,0.0213623,-1.59607,0,nan,nan,0,0
0.551685,0.0823975,-0.00915527,9.71375,0,0.00305176,0,0.0482178,0,0,3.66211,121.001,128.998,121.001,128.998,-0.00305176,-0.00915527,1.59302,-0.0183105,0.527954,-3.19214,0,0.0213623,-1.59607,0,nan,nan,0,0
0.558006,0.0823975,-0.00915527,9.71375,0,0.00610352,0.00305176,0.0482178,0,0,3.66211,121.001,128.998,121.001,128.998,-0.00305176,-0.00915527,1.59302,-0.0305176,0.469971,-3.19824,0,0.0213623,-1.59607,0,nan,nan,0,0
0.560858,0.0823975,-0.00915527,9.71375,0,0.00610352,0.00305176,0.0482178,0,0,3.66211,121.001,128.998,121.001,128.998,-0.00305176,-0.00915527,1.59302,-0.00610352,0.457764,-3.19824,0,0.0213623,-1.59607,0,nan,nan,0,0
0.565341,0.0823975,-0.00915527,9.71375,0,0.00610352,0.00305176,0.0482178,0,0,3.66211,121.001,128.998,121.001,128.998,-0.00305176,-0.00915527,1.59302,0.0213623,0.466919,-3.20129,0,0.0213623,-1.59607,0,nan,nan,0,0
0.568134,0.0823975,-0.00915527,9.71375,-0.00305176,0.00610352,0.00305176,0.0482178,0,0,3.66211,121.001,128.998,121.001,128.998,-0.00305176,-0.00915527,1.59302,0.0335693,0.479126,-3.19824,0,0.0213623,-1.59607,0,nan,nan,0,0
0.572402,0.0823975,-0.00915527,9.71375,0,0.00305176,0.00305176,0.0482178,0,0,3.66211,121.001,128.998,121.001,128.998,-0.00305176,-0.00915527,1.59302,0.0244141,0.518799,-3.19824,0,0.0213623,-1.59607,0,nan,nan,0,0
0.578026,0.0823975,-0.00915527,9.71375,0,0,0,0.0491333,0,0,3.66211,121.001,128.998,121.001,128.998,-0.00305176,-0.00915527,1.59302,-0.0183105,0.604248,-3.19214,0,0.0213623,-1.59607,0,nan,nan,0,0
0.582283,0.0823975,-0.00915527,9.71375,0,0,-0.00305176,0.0491333,0,0,3.66211,121.001,128.998,121.001,128.998,-0.00305176,-0.00915527,1.59302,-0.0457764,0.628662,-3.18909,0,0.0213623,-1.59607,0,nan,nan,0,0
0.585343,0.0823975,-0.00915527,9.71375,0,0,0,0.0491333,0,-0.130005,3.66211,121.001,128.998,121.001,128.998,-0.00305176,-0.00915527,1.59302,-0.0488281,0.610352,-3.19214,0,0.0213623,-1.59607,0,nan,nan,0,0
0.588162,0.0823975,-0.00915527,9.71375,0.00305176,0.00610352,0,0.0491333,0,-0.130005,3.66211,121.001,128.998,121.001,128.998,-0.00305176,-0.00915527,1.59302,-0.0579834,0.50354,-3.19519,0,0.0213623,-1.59607,0,nan,nan,0,0
0.590967,0.0823975,-0.00915527,9.71375,0.00305176,0.00610352,0,0.0491333,0,-0.130005,3.66211,121.001,128.998,121.001,128.998,-0.00305176,-0.00915527,1.59302,-0.0671387,0.454712,-3.19519,0,0.0213623,-1.59607,0,nan,nan,0,0
0.593767,0.0823975,-0.00915527,9.71375,0.00305176,0.00915527,0,0.0491333,0,-0.130005,3.66211,121.001,128.998,121.001,128.998,-0.00305176,-0.00915527,1.59302,-0.0579834,0.39978,-3.19519,0,0.0213623,-1.59607,0,nan,nan,0,0
0.596577,0.0823975,-0.00915527,9.71375,0,0.00915527,0,0.0491333,0,-0.130005,3.66211,121.001,128.998,121.001,128.998,-0.00305176,-0.00915527,1.59302,-0.0488281,0.366211,-3.19214,0,0.0213623,-1.59607,0,nan,nan,0,0
0.600863,0.0823975,-0.00915527,9.71375,0.00305176,0.012207,0,0.0473022,0,-0.130005,3.66211,121.001,128.998,121.001,128.998,-0.00305176,-0.00915527,1.59302,-0.0579834,0.296021,-3.19214,0,0.0183105,-1.59607,0,nan,nan,0,0
0.60533,0.0823975,-0.012207,9.71375,0,0.012207,0,0.0473022,0,-0.130005,3.66211,121.001,128.998,121.001,128.998,-0.00305176,-0.00915527,1.59302,-0.0335693,0.317383,-3.19519,0,0.0183105,-1.59607,0,nan,nan,0,0
0.608178,0.0823975,-0.012207,9.71375,0,0.00915527,0,0.0473022,0.129089,0.129089,3.66211,121.001,128.998,121.001,128.998,-0.00305176,-0.00915527,1.59302,-0.0213623,0.393677,-3.19519,0,0.0183105,-1.59607,0,nan,nan,0,0
0.613192,0.0823975,-0.012207,9.71375,0,0.00610352,0,0.0473022,0.129089,0.129089,3.66211,121.001,128.998,121.001,128.998,-0.00305176,-0.00915527,1.59302,-0.00305176,0.448608,-3.19519,0,0.0183105,-1.59607,0,nan,nan,0,0
0.617464,0.0823975,-0.012207,9.71375,-0.00305176,0.00610352,0,0.0473022,0.129089,0.129089,3.66211,121.001,128.998,121.001,128.998,-0.00305176,-0.00915527,1.59302,0.0366211,0.427246,-3.19824,0,0.0183105,-1.59607,0,nan,nan,0,0
0.620315,0.0823975,-0.012207,9.71375,-0.00305176,0.00610352,0,0.0460815,0.129089,0.129089,3.65601,121.001,128.998,121.001,128.998,-0.00305176,-0.00915527,1.59302,0.0335693,0.421143,-3.19519,0,0.0183105,-1.59607,0,nan,nan,0,0
0.624573,0.0823975,-0.012207,9.71375,0,0.00610352,0.00305176,0.0460815,0,0,3.65601,121.001,128.998,121.001,128.998,-0.00305176,-0.00915527,1.59302,-0.0366211,0.427246,-3.19824,0,0.0183105,-1.59607,0,nan,nan,0,0
0.629035,0.0793457,-0.012207,9.71375,0,0.00610352,0.00305176,0.0460815,0,0,3.65601,121.001,128.998,121.001,128.998,-0.00305176,-0.00915527,1.59302,-0.0427246,0.418091,-3.20129,0,0.0183105,-1.59607,0,nan,nan,0,0
0.633319,0.0793457,-0.012207,9.71375,0,0.00305176,0.00305176,0.0460815,0,0,3.65601,121.001,128.998,121.001,128.998,-0.00305176,-0.00915527,1.59302,-0.00610352,0.509644,-3.19824,0,0.0183105,-1.59607,0,nan,nan,0,0
0.637576,0.0793457,-0.012207,9.71375,0,0.00305176,0,0.0460815,0,0,3.65601,121.001,128.998,121.001,128.998,-0.00305176,-0.00915527,1.59302,0.0213623,0.564575,-3.19519,0,0.0183105,-1.59607,0,nan,nan,0,0
0.640426,0.0793457,-0.012207,9.71375,-0.00305176,0,0,0.0531006,0,0,3.65601,121.001,128.998,121.001,128.998,-0.00305176,-0.00915527,1.59302,0.0732422,0.57373,-3.19214,0,0.0183105,-1.59607,0,nan,nan,0,0
0.643237,0.0793457,-0.012207,9.71375,-0.00305176,0,0,0.0531006,0,0,3.65601,121.001,128.998,121.001,128.998,-0.00305176,-0.00915527,1.59302,0.0854492,0.57373,-3.19214,0,0.0183105,-1.59607,0,nan,nan,0,0
0.646821,0.0793457,-0.012207,9.71375,-0.00305176,0.00305176,-0.00305176,0.0531006,0,0,3.65601,121.001,128.998,121.001,128.998,-0.00305176,-0.00915527,1.59302,0.0366211,0.567627,-3.19214,0,0.0183105,-1.59607,0,nan,nan,0,0
0.649849,0.0793457,-0.012207,9.71375,0,0.00305176,-0.00305176,0.0531006,0,0,3.66211,121.001,128.998,121.001,128.998,-0.00305176,-0.00915527,1.59302,0.0213623,0.543213,-3.19214,0,0.0183105,-1.59607,0,nan,nan,0,0
0.655448,0.0762939,-0.012207,9.71375,0.00305176,0.00610352,0,0.0531006,0,0,3.66211,121.001,128.998,121.001,128.998,-0.00305176,-0.00915527,1.59302,-0.0518799,0.448608,-3.19824,0,0.0183105,-1.59607,0,nan,nan,0,0
0.658254,0.0762939,-0.012207,9.71375,0.00305176,0.00610352,0.00305176,0.0482178,0,0,3.66211,121.001,128.998,121.001,128.998,-0.00305176,-0.00915527,1.59302,-0.0579834,0.424194,-3.19824,0,0.0183105,-1.59607,0,nan,nan,0,0
0.66537,0.0762939,-0.012207,9.71069,0,0.00610352,0,0.0482178,0,0,3.66211,121.001,128.998,121.001,128.998,-0.00305176,-0.00915527,1.59302,-0.00610352,0.45166,-3.19519,0,0.0183105,-1.59607,0,nan,nan,0,0
0.668947,0.0762939,-0.012207,9.71069,0,0.00610352,0,0.0482178,0,0,3.66211,121.001,128.998,121.001,128.998,-0.00305176,-0.00915527,1.59302,-0.00610352,0.479126,-3.19519,0,0.0183105,-1.59607,0,nan,nan,0,0
0.672689,0.0762939,-0.012207,9.71069,0,0.00305176,0,0.0482178,0,0,3.66211,121.001,128.998,121.001,128.998,-0.00305176,-0.00915527,1.59302,0,0.497437,-3.19519,0,0.0183105,-1.59607,0,nan,nan,0,0
0.675564,0.0762939,-0.012207,9.71069,0,0.00305176,0,0.0482178,0,0,3.66211,121.001,128.998,121.001,128.998,-0.00305176,-0.00915527,1.59302,0.0152588,0.524902,-3.19519,0,0.0183105,-1.59607,0,nan,nan,0,0
0.67841,0.0732422,-0.0152588,9.71069,0,0,0.00305176,0.0482178,0,0,3.66211,121.001,128.998,121.001,128.998,-0.00305176,-0.00915527,1.59302,0.0152588,0.595093,-3.19824,0,0.0183105,-1.59607,0,nan,nan,0,0
0.681219,0.0732422,-0.0152588,9.71069,0,0,0.00305176,0.0460815,0,0,3.66211,121.001,128.998,121.001,128.998,-0.00305176,-0.00915527,1.59302,0,0.610352,-3.20129,0,0.0183105,-1.59607,0,nan,nan,0,0
0.688278,0.0732422,-0.012207,9.71069,0,0,0,0.0460815,0,0,3.66211,121.001,128.998,121.001,128.998,-0.00305176,-0.00915527,1.59302,-0.0274658,0.616455,-3.19214,0,0.0183105,-1.59607,0,nan,nan,0,0
0.691083,0.0732422,-0.012207,9.71069,0,0,-0.00305176,0.0460815,0,0,3.66211,121.001,128.998,121.001,128.998,-0.00305176,-0.00915527,1.59302,-0.0366211,0.585938,-3.19214,0,0.0183105,-1.59607,0,nan,nan,0,0
0.697696,0.0732422,-0.012207,9.71069,0,0.00305176,0,0.0460815,0,0,3.66211,121.001,128.998,121.001,128.998,-0.00305176,-0.00915527,1.59302,-0.00610352,0.50354,-3.19214,0,0.0183105,-1.59607,0,nan,nan,0,0
0.700552,0.0732422,-0.012207,9.71069,0,0.00610352,0,0.0460815,0,0,3.66211,121.001,128.998,121.001,128.998,-0.00305176,-0.00915527,1.59302,0,0.482178,-3.19214,0,0.0183105,-1.59607,0,nan,nan,0,0
0.704081,0.0732422,-0.012207,9.71069,0,0.00610352,0,0.0482178,0,0,3.66211,121.001,128.998,121.001,128.998,-0.00305176,-0.00915527,1.59302,0.0152588,0.476074,-3.19214,0,0.0183105,-1.59607,0,nan,nan,0,0
0.708376,0.0732422,-0.012207,9.71069,0,0.00610352,0,0.0482178,0,0,3.66211,121.001,128.998,121.001,128.998,-0.00305176,-0.00915527,1.59302,0.0183105,0.448608,-3.19214,0,0.0183105,-1.59607,0,nan,nan,0,0
0.71407,0.0732422,-0.012207,9.71069,-0.00305176,0.00610352,-0.00305176,0.0482178,0,0,3.66211,121.001,128.998,121.001,128.998,-0.00305176,-0.00915527,1.59302,0.0335693,0.415039,-3.18909,0,0.0183105,-1.59607,0,nan,nan,0,0
0.717146,0.0732422,-0.012207,9.71069,-0.00305176,0.00610352,-0.00305176,0.0482178,0,0,3.66211,121.001,128.998,121.001,128.998,-0.00305176,-0.00915527,1.59302,0.0305176,0.402832,-3.18909,0,0.0183105,-1.59607,0,nan,nan,0,0
0.721387,0.0732422,-0.012207,9.71069,0,0.00915527,-0.00305176,0.0482178,0,0,3.66211,121.001,128.998,121.001,128.998,-0.00305176,-0.00915527,1.59302,-0.00305176,0.332642,-3.18909,0,0.0183105,-1.59607,0,nan,nan,0,0
0.724237,0.0732422,-0.012207,9.71069,0,0.012207,0,0.0482178,0,0,3.66211,121.001,128.998,121.001,128.998,-0.00305176,-0.00915527,1.59302,-0.00915527,0.299072,-3.19519,0,0.0183105,-1.59607,0,nan,nan,0,0
0.727073,0.0732422,-0.00915527,9.71069,-0.00305176,0.012207,0,0.0442505,0,0,3.66211,121.001,128.998,121.001,128.998,-0.00305176,-0.00915527,1.59302,0.0366211,0.256348,-3.19519,0,0.0183105,-1.59607,0,nan,nan,0,0
0.732053,0.0732422,-0.00915527,9.71069,-0.00305176,0.0152588,0,0.0442505,0.129089,0,3.66211,121.001,128.998,121.001,128.998,-0.00305176,-0.00915527,1.59302,0.0427246,0.231934,-3.19824,0,0.0183105,-1.59607,0,nan,nan,0,0
0.73516,0.0732422,-0.00915527,9.71069,0,0.0152588,0,0.0442505,0.129089,0,3.66211,121.001,128.998,121.001,128.998,-0.00305176,-0.00915527,1.59302,0.0305176,0.20752,-3.19824,0,0.0183105,-1.59607,0,nan,nan,0,0
0.738004,0.0732422,-0.012207,9.71069,-0.00305176,0.0152588,0,0.0442505,0.129089,0,3.66211,121.001,128.998,121.001,128.998,-0.00305176,-0.00915527,1.59302,0.0427246,0.213623,-3.19824,0,0.0183105,-1.59607,0,nan,nan,0,0
0.742946,0.0762939,-0.012207,9.71069,-0.00305176,0.012207,0,0.0442505,0.129089,0,3.66211,121.001,128.998,121.001,128.998,-0.00305176,-0.00915527,1.59302,0.0427246,0.259399,-3.19519,0,0.0183105,-1.59607,0,nan,nan,0,0
0.745786,0.0762939,-0.012207,9.71069,-0.00305176,0.012207,0,0.0491333,0.129089,0,3.66211,121.001,128.998,121.001,128.998,-0.00305176,-0.00915527,1.59302,0.0579834,0.302124,-3.19519,0,0.0183105,-1.59607,0,nan,nan,0,0
0.748621,0.0762939,-0.012207,9.71069,-0.00305176,0.00915527,0,0.0491333,0.129089,0,3.66211,121.001,128.998,121.001,128.998,-0.00305176,-0.00915527,1.59302,0.0579834,0.344849,-3.19824,0,0.0183105,-1.59607,0,nan,nan,0,0
0.751502,0.0762939,-0.012207,9.71069,-0.00305176,0.00915527,0.00305176,0.0491333,0,0,3.66211,121.001,128.998,121.001,128.998,-0.00305176,-0.00915527,1.59302,0.0457764,0.320435,-3.20129,0,0.0183105,-1.59607,0,nan,nan,0,0
0.755981,0.0762939,-0.012207,9.71069,-0.00305176,0.00915527,0.00305176,0.0491333,0,0,3.66211,121.001,128.998,121.001,128.998,-0.00305176,-0.00915527,1.59302,0.0396729,0.323486,-3.20435,0,0.0183105,-1.59607,0,nan,nan,0,0
0.761614,0.0762939,-0.0152588,9.71069,0,0.00610352,0,0.0491333,0,0,3.66211,121.001,128.998,121.001,128.998,-0.00305176,-0.00915527,1.59302,0.0305176,0.378418,-3.19214,0,0.0183105,-1.59607,0,nan,nan,0,0
0.764509,0.0762939,-0.0152588,9.71069,0,0.00305176,-0.00305176,0.0482178,0,0,3.66211,121.001,128.998,121.001,128.998,-0.00305176,-0.00915527,1.59302,0.0244141,0.473022,-3.19214,0,0.0183105,-1.59607,0,nan,nan,0,0
0.770187,0.0762939,-0.0152588,9.71069,0,-0.00610352,-0.00610352,0.0482178,0.259094,0,3.66211,121.001,128.998,121.001,128.998,-0.00305176,-0.00915527,1.59302,-0.0183105,0.695801,-3.18604,0,0.0183105,-1.59607,0,nan,nan,0,0
0.773212,0.0762939,-0.0152588,9.71069,0,-0.00610352,-0.00610352,0.0482178,0.259094,0,3.66211,121.001,128.998,121.001,128.998,-0.00305176,-0.00915527,1.59302,-0.0274658,0.759888,-3.18298,0,0.0183105,-1.59607,0,nan,nan,0,0
0.778327,0.0762939,-0.012207,9.71069,0,-0.00610352,-0.00305176,0.0482178,0.259094,0,3.66211,121.001,128.998,121.001,128.998,-0.00305176,-0.00915527,1.59302,-0.0335693,0.756836,-3.18909,0,0.0183105,-1.59607,0,nan,nan,0,0
0.781166,0.0762939,-0.012207,9.71069,0,-0.00610352,0,0.0482178,0.259094,0,3.66211,121.001,128.998,121.001,128.998,-0.00305176,-0.00915527,1.59302,-0.0152588,0.735474,-3.19214,0,0.0183105,-1.59607,0,nan,nan,0,0
0.784025,0.0762939,-0.012207,9.71069,0,-0.00305176,0,0.0521851,0.259094,0,3.66211,121.001,128.998,121.001,128.998,-0.00305176,-0.00915527,1.59302,-0.00610352,0.643921,-3.19519,0,0.0183105,-1.59607,0,nan,nan,0,0
0.788283,0.0762939,-0.00915527,9.70764,0.00305176,0.00305176,0,0.0521851,-0.13092,-0.13092,3.66211,121.001,128.998,121.001,128.998,-0.00305176,-0.00915527,1.59302,-0.0640869,0.506592,-3.19824,0,0.0183105,-1.59607,0,nan,nan,0,0
0.792557,0.0762939,-0.00915527,9.70764,0.00305176,0.00610352,0,0.0521851,-0.13092,-0.13092,3.66211,121.001,128.998,121.001,128.998,-0.00305176,-0.00915527,1.59302,-0.0610352,0.457764,-3.19519,0,0.0183105,-1.59607,0,nan,nan,0,0
0.796767,0.0762939,-0.00610352,9.70764,0,0.00915527,0,0.0521851,-0.13092,-0.13092,3.66211,121.001,128.998,121.001,128.998,-0.00305176,-0.00915527,1.59302,-0.0427246,0.375366,-3.19519,0,0.0183105,-1.59607,0,nan,nan,0,0
0.799778,0.0762939,-0.00610352,9.70764,0.00305176,0.00915527,0.00305176,0.0521851,-0.13092,-0.13092,3.66211,121.001,128.998,121.001,128.998,-0.00305176,-0.00915527,1.59302,-0.0671387,0.311279,-3.20129,0,0.0183105,-1.59607,0,nan,nan,0,0
0.802584,0.0762939,-0.00610352,9.70764,0.00305176,0.012207,0.00305176,0.0521851,-0.13092,-0.13092,3.66211,121.001,128.998,121.001,128.998,-0.00305176,-0.00915527,1.59302,-0.0701904,0.262451,-3.20129,0,0.0183105,-1.59607,0,nan,nan,0,0
0.80538,0.0732422,-0.00610352,9.70764,0,0.0152588,0.00305176,0.0473022,-0.13092,-0.13092,3.66211,121.001,128.998,121.001,128.998,-0.00305176,-0.00915527,1.59302,-0.0427246,0.204468,-3.20435,0,0.0183105,-1.59607,0,nan,nan,0,0
0.810231,0.0732422,-0.00610352,9.70764,0,0.0152588,0.00305176,0.0473022,0,0.129089,3.66211,121.001,128.998,121.001,128.998,-0.00305176,-0.00915527,1.59302,-0.0183105,0.20752,-3.20129,0,0.0183105,-1.59607,0,nan,nan,0,0
0.814465,0.0732422,-0.00610352,9.70459,0,0.012207,0.00305176,0.0473022,0,0.129089,3.66211,121.001,128.998,121.001,128.998,-0.00305176,-0.00915527,1.59302,-0.0213623,0.234985,-3.19824,0,0.0183105,-1.59607,0,nan,nan,0,0
0.817266,0.0732422,-0.00305176,9.70459,0.00305176,0.012207,0.00305176,0.0473022,0,0.129089,3.66211,121.001,128.998,121.001,128.998,-0.00305176,-0.00915527,1.59302,-0.0488281,0.274658,-3.20129,0,0.0183105,-1.59607,0,nan,nan,0,0
0.820327,0.0732422,-0.00305176,9.70459,0.00305176,0.012207,0.00305176,0.0473022,0,0.129089,3.66211,121.001,128.998,121.001,128.998,-0.00305176,-0.00915527,1.59302,-0.0701904,0.292969,-3.20435,0,0.0183105,-1.59607,0,nan,nan,0,0
0.823822,0.0732422,-0.00305176,9.70459,0.00305176,0.00915527,0.00305176,0.0473022,0,0.129089,3.66211,121.001,128.998,121.001,128.998,-0.00305176,-0.00915527,1.59302,-0.0549316,0.302124,-3.20435,0,0.0183105,-1.59607,0,nan,nan,0,0
0.82728,0.0762939,-0.00305176,9.70459,0,0.00915527,0.00305176,0.0430298,0,0.129089,3.66211,121.001,128.998,121.001,128.998,-0.00305176,-0.00915527,1.59302,-0.00915527,0.305176,-3.20129,0,0.0183105,-1.59607,0,nan,nan,0,0
0.832238,0.0762939,-0.00305176,9.70459,0,0.00915527,0,0.0430298,0,0,3.66211,121.001,128.998,121.001,128.998,-0.00305176,-0.00915527,1.59302,0.0183105,0.341797,-3.19824,0,0.0183105,-1.59607,0,nan,nan,0,0
0.835036,0.0762939,-0.00305176,9.70459,0,0.00915527,0,0.0430298,0,0,3.66211,121.001,128.998,121.001,128.998,-0.00305176,-0.00915527,1.59302,0.012207,0.335693,-3.19519,0,0.0183105,-1.59607,0,nan,nan,0,0
0.839443,0.0762939,-0.00305176,9.70459,0,0.00915527,0.00305176,0.0430298,0,0,3.66211,121.001,128.998,121.001,128.998,-0.00305176,-0.00915527,1.59302,-0.0183105,0.366211,-3.19824,0,0.0183105,-1.59607,0,nan,nan,0,0
0.84221,0.0762939,-0.00305176,9.70459,0,0.00610352,0.00305176,0.0430298,0,0,3.66211,121.001,128.998,121.001,128.998,-0.00305176,-0.00915527,1.59302,-0.0183105,0.378418,-3.19824,0,0.0183105,-1.59607,0,nan,nan,0,0
0.847827,0.0762939,-0.00610352,9.70459,0.00305176,0.00610352,0.00305176,0.0402832,0.129089,0,3.66211,121.001,128.998,121.001,128.998,-0.00305176,-0.00915527,1.59302,-0.0671387,0.43335,-3.19824,0,0.0183105,-1.59607,0,nan,nan,0,0
0.853432,0.0762939,-0.00610352,9.70459,0.00305176,0.00305176,0,0.0402832,0.129089,0,3.66211,121.001,128.998,121.001,128.998,-0.00305176,-0.00915527,1.59302,-0.0610352,0.485229,-3.19519,0,0.0183105,-1.59607,0,nan,nan,0,0
