Time,Accelerometer x,Accelerometer y,Accelerometer z,Rate gyro x,Rate gyro y,Rate gyro z,Height sensor,Optical flow x,Optical flow y,Battery voltage,Motor cmd 1,Motor cmd 2,Motor cmd 3,Motor cmd 4,Debug value 0,Debug value 1,Debug value 2,Debug value 3,Debug value 4,Debug value 5,Debug value 6,Debug value 7,Debug value 8,Debug value 9,Debug value 10,Debug value 11,Motors On,Debug char 
1.43018,-0.567627,-0.0152588,9.69238,-0.00305176,0.0427246,0.00610352,0.0531006,0,-0.39093,3.66211,126.997,126.997,122.997,122.997,-0.00305176,0.0549316,-0.0183105,0.22583,-8.53271,0.0213623,0.00610352,-0.289917,0.0152588,0,nan,nan,0,0
1.43297,-0.564575,-0.0152588,9.69238,0,0.0640869,0.00610352,0.0531006,0,-0.39093,3.66211,126.997,126.997,122.997,122.997,-0.00305176,0.0549316,-0.0183105,0.134277,-9.12781,0.0183105,0.00610352,-0.289917,0.0152588,0,nan,nan,0,0
1.43576,-0.561523,-0.0152588,9.69238,0.00305176,0.0762939,0.00915527,0.0531006,0,-0.39093,3.66211,126.997,126.997,122.997,122.997,-0.00305176,0.0579834,-0.0183105,0.0976562,-9.43604,0.0183105,0.00610352,-0.292969,0.0152588,0,nan,nan,0,0
1.43857,-0.558472,-0.0152588,9.69238,0.00305176,0.0854492,0.00915527,0.0531006,0,-0.39093,3.66211,126.997,126.997,122.997,122.997,-0.00305176,0.0579834,-0.0183105,0.0640869,-9.69543,0.0183105,0.00610352,-0.292969,0.0152588,0,nan,nan,0,0
1.44156,-0.558472,-0.0152588,9.69238,0.00610352,0.0946045,0.00915527,0.0531006,0,-0.39093,3.66211,126.997,126.997,122.997,122.997,-0.00305176,0.0579834,-0.0183105,0.0457764,-9.94568,0.0183105,0.00610352,-0.292969,0.0152588,0,nan,nan,0,0
1.44582,-0.55542,-0.0152588,9.69238,0.00610352,0.109863,0.00610352,0.0402832,0,0,3.66211,126.997,126.997,122.997,122.997,-0.00305176,0.0579834,-0.0183105,0.0457764,-10.3943,0.0244141,0.00610352,-0.296021,0.0152588,0,nan,nan,0,0
1.44875,-0.549316,-0.0152588,9.69238,0.00305176,0.12207,0.00305176,0.0402832,0,0,3.66211,126.997,126.997,122.997,122.997,-0.00305176,0.0579834,-0.0183105,0.0793457,-10.7727,0.0274658,0.00610352,-0.299072,0.0152588,0,nan,nan,0,0
1.45158,-0.549316,-0.0183105,9.69238,0.00305176,0.125122,0.00305176,0.0402832,0,0,3.66211,126.997,126.997,122.997,122.997,-0.00305176,0.0579834,-0.0183105,0.0640869,-10.8917,0.0244141,0.00610352,-0.299072,0.0152588,0,nan,nan,0,0
1.4558,-0.546265,-0.0183105,9.69238,0.00305176,0.128174,0.00305176,0.0402832,0,0,3.66211,126.997,126.997,122.997,122.997,-0.00305176,0.0579834,-0.0183105,0.0457764,-10.9894,0.0274658,0.00610352,-0.302124,0.0152588,0,nan,nan,0,0
1.45869,-0.543213,-0.0183105,9.69238,0.00610352,0.12207,0,0.0402832,0,0,3.66211,126.997,126.997,122.997,122.997,-0.00305176,0.0579834,-0.0183105,0.0244141,-10.9375,0.0335693,0.00610352,-0.305176,0.0152588,0,nan,nan,0,0
1.46319,-0.540161,-0.0183105,9.69238,0.00610352,0.115967,0,0.0512695,0,0,3.66211,126.997,126.997,122.997,122.997,-0.00305176,0.0579834,-0.0183105,-0.00610352,-10.8215,0.0335693,0.00610352,-0.305176,0.0152588,0,nan,nan,0,0
1.46742,-0.540161,-0.0183105,9.69238,0.00610352,0.10376,0.00305176,0.0512695,0,0,3.66211,126.997,126.997,122.997,122.997,-0.00305176,0.0610352,-0.0183105,-0.00915527,-10.5469,0.0274658,0.00610352,-0.308228,0.0152588,0,nan,nan,0,0
1.47021,-0.537109,-0.0183105,9.69238,0.00610352,0.0946045,0.00610352,0.0512695,0,0,3.66211,126.997,126.997,122.997,122.997,-0.00305176,0.0610352,-0.0183105,0.012207,-10.3424,0.0244141,0.00610352,-0.308228,0.0152588,0,nan,nan,0,0
1.47303,-0.537109,-0.0183105,9.69238,0.00305176,0.0854492,0.00610352,0.0512695,0,0,3.66821,126.997,126.997,122.997,122.997,-0.00305176,0.0610352,-0.0183105,0.0396729,-10.1196,0.0213623,0.00610352,-0.308228,0.0152588,0,nan,nan,0,0
1.47585,-0.537109,-0.0183105,9.68933,0,0.0640869,0.00610352,0.0512695,0,0,3.66821,126.997,126.997,122.997,122.997,-0.00305176,0.0610352,-0.0183105,0.143433,-9.6344,0.0183105,0.00610352,-0.311279,0.0152588,0,nan,nan,0,0
1.47868,-0.540161,-0.0183105,9.68933,-0.00305176,0.0549316,0.00915527,0.0512695,0,0,3.66821,126.997,126.997,122.997,122.997,-0.00305176,0.0610352,-0.0183105,0.195312,-9.35364,0.0183105,0.00610352,-0.311279,0.0152588,0,nan,nan,0,0
1.48176,-0.540161,-0.0183105,9.68933,-0.00305176,0.0396729,0.00915527,0.0512695,0,0,3.66821,126.997,126.997,122.997,122.997,-0.00305176,0.0610352,-0.0183105,0.234985,-9.01794,0.0152588,0.00610352,-0.311279,0.0152588,0,nan,nan,0,0
1.48666,-0.543213,-0.0183105,9.68628,-0.00610352,0.012207,0.012207,0.0442505,0.259094,0.129089,3.66821,126.997,126.997,122.997,122.997,-0.00305176,0.0610352,-0.0183105,0.308228,-8.29773,0.012207,0.00610352,-0.311279,0.0152588,0,nan,nan,0,0
1.48952,-0.543213,-0.0183105,9.68628,-0.00915527,-0.0213623,0.012207,0.0442505,0.259094,0.129089,3.66821,126.997,125.999,122.997,122.997,-0.00305176,0.0610352,-0.0183105,0.418091,-7.46765,0.012207,0.00610352,-0.308228,0.0152588,0,nan,nan,0,0
1.49233,-0.546265,-0.0183105,9.68628,-0.012207,-0.0396729,0.012207,0.0442505,0.259094,0.129089,3.66821,125.999,125.999,122.997,122.997,-0.00305176,0.0610352,-0.0183105,0.491333,-7.01904,0.012207,0.00610352,-0.308228,0.0152588,0,nan,nan,0,0
1.4952,-0.549316,-0.0152588,9.68323,-0.0152588,-0.0549316,0.012207,0.0442505,0.259094,0.129089,3.66821,125.999,125.999,122.997,123.999,-0.00305176,0.0610352,-0.0183105,0.558472,-6.56128,0.012207,0.00610352,-0.308228,0.0152588,0,nan,nan,0,0
1.49806,-0.549316,-0.0152588,9.68323,-0.0183105,-0.0732422,0.012207,0.0442505,0.259094,0.129089,3.66821,125.999,125.999,122.997,123.999,-0.00305176,0.0610352,-0.0183105,0.616455,-6.09436,0.00915527,0.00610352,-0.308228,0.0152588,0,nan,nan,0,0
1.50252,-0.552368,-0.0152588,9.68323,-0.0213623,-0.109863,0.012207,0.0442505,0.259094,0.129089,3.66821,125.999,125.999,123.999,123.999,-0.00305176,0.0579834,-0.0183105,0.686646,-5.17883,0.012207,0.00610352,-0.305176,0.0152588,0,nan,nan,0,0
1.50533,-0.55542,-0.0152588,9.68018,-0.0213623,-0.143433,0.00915527,0.0582886,-0.130005,0.259094,3.66821,125.999,125.999,123.999,123.999,-0.00305176,0.0579834,-0.0183105,0.686646,-4.22058,0.0152588,0.00610352,-0.302124,0.0152588,0,nan,nan,0,0
1.50965,-0.558472,-0.012207,9.68018,-0.0183105,-0.177002,0.00305176,0.0582886,-0.130005,0.259094,3.66821,125.999,124.997,123.999,123.999,-0.00305176,0.0579834,-0.0183105,0.65918,-3.32642,0.0244141,0.00610352,-0.299072,0.0152588,0,nan,nan,0,0
1.5125,-0.558472,-0.012207,9.68018,-0.0183105,-0.201416,-0.00305176,0.0582886,-0.130005,0.259094,3.66821,125.999,124.997,123.999,123.999,-0.00305176,0.0579834,-0.0183105,0.631714,-2.6062,0.0366211,0.00610352,-0.296021,0.0152588,0,nan,nan,0,0
1.51677,-0.561523,-0.012207,9.68018,-0.0183105,-0.216675,-0.00305176,0.0582886,-0.130005,0.259094,3.66821,124.997,124.997,123.999,124.997,-0.00305176,0.0549316,-0.0183105,0.631714,-2.09351,0.0396729,0.00610352,-0.289917,0.0152588,0,nan,nan,0,0
1.51963,-0.561523,-0.00915527,9.68018,-0.0152588,-0.228882,-0.00305176,0.0582886,-0.130005,0.259094,3.66821,124.997,124.997,123.999,124.997,-0.00305176,0.0549316,-0.0183105,0.628662,-1.70593,0.0366211,0.00915527,-0.286865,0.0152588,0,nan,nan,0,0
1.52266,-0.561523,-0.00915527,9.68018,-0.0152588,-0.231934,0,0.0582886,-0.130005,0.259094,3.66821,124.997,124.997,123.999,124.997,-0.00305176,0.0549316,-0.0183105,0.616455,-1.55334,0.0366211,0.00915527,-0.283813,0.0152588,0,nan,nan,0,0
1.52549,-0.561523,-0.00915527,9.68018,-0.0152588,-0.238037,0,0.0460815,-0.26001,0,3.66821,124.997,124.997,124.997,124.997,-0.00305176,0.0549316,-0.0183105,0.576782,-1.33972,0.0335693,0.00915527,-0.280762,0.0152588,0,nan,nan,0,0
1.52976,-0.558472,-0.00915527,9.68018,-0.012207,-0.234985,0,0.0460815,-0.26001,0,3.66821,124.997,124.997,124.997,124.997,-0.00305176,0.0518799,-0.0183105,0.543213,-1.25427,0.0335693,0.00915527,-0.274658,0.0152588,0,nan,nan,0,0
1.53262,-0.558472,-0.00915527,9.68018,-0.012207,-0.231934,0,0.0460815,-0.26001,0,3.66821,124.997,124.997,124.997,124.997,-0.00305176,0.0518799,-0.0183105,0.524902,-1.297,0.0366211,0.00915527,-0.274658,0.0152588,0,nan,nan,0,0
1.53545,-0.55542,-0.012207,9.68018,-0.012207,-0.222778,-0.00305176,0.0460815,-0.26001,0,3.66821,124.997,124.997,124.997,124.997,-0.00305176,0.0518799,-0.0183105,0.506592,-1.45874,0.0396729,0.00915527,-0.268555,0.0152588,0,nan,nan,0,0
1.53831,-0.552368,-0.012207,9.68018,-0.00915527,-0.216675,-0.00305176,0.0460815,-0.26001,0,3.66821,124.997,124.997,123.999,124.997,-0.00305176,0.0518799,-0.0183105,0.479126,-1.55334,0.0366211,0.00915527,-0.268555,0.0152588,0,nan,nan,0,0
1.54119,-0.552368,-0.012207,9.68018,-0.00915527,-0.210571,-0.00305176,0.0460815,-0.26001,0,3.66821,124.997,124.997,123.999,124.997,-0.00305176,0.0518799,-0.0183105,0.473022,-1.66931,0.0366211,0.00915527,-0.265503,0.0152588,0,nan,nan,0,0
1.54423,-0.546265,-0.012207,9.68323,-0.00915527,-0.195312,0,0.0460815,0,0,3.66821,124.997,124.997,123.999,124.997,-0.00305176,0.0518799,-0.0183105,0.439453,-1.93787,0.0335693,0.00915527,-0.262451,0.0152588,0,nan,nan,0,0
1.54845,-0.543213,-0.0152588,9.68323,-0.00915527,-0.180054,0,0.0482178,0,0,3.66821,124.997,124.997,123.999,123.999,-0.00305176,0.0488281,-0.0183105,0.436401,-2.21863,0.0335693,0.00915527,-0.259399,0.0152588,0,nan,nan,0,0
1.5513,-0.540161,-0.0152588,9.68323,-0.00610352,-0.17395,0,0.0482178,0,0,3.66821,124.997,124.997,123.999,123.999,-0.00305176,0.0488281,-0.0183105,0.421143,-2.36511,0.0335693,0.00915527,-0.259399,0.0152588,0,nan,nan,0,0
1.5555,-0.537109,-0.0152588,9.68323,-0.00610352,-0.158691,-0.00305176,0.0482178,0,0,3.66821,125.999,124.997,123.999,123.999,-0.00305176,0.0488281,-0.0183105,0.408936,-2.70081,0.0396729,0.00915527,-0.256348,0.0152588,0,nan,nan,0,0
1.55832,-0.534058,-0.0183105,9.68323,-0.00610352,-0.149536,-0.00305176,0.0482178,0,0,3.66821,125.999,124.997,123.999,123.999,-0.00305176,0.0488281,-0.0183105,0.384521,-2.88391,0.0427246,0.00915527,-0.253296,0.0152588,0,nan,nan,0,0
1.56116,-0.527954,-0.0183105,9.68628,-0.00610352,-0.131226,-0.00305176,0.0482178,0,0,3.66821,125.999,124.997,123.999,123.999,-0.00305176,0.0488281,-0.0183105,0.366211,-3.29285,0.0427246,0.00915527,-0.253296,0.0152588,0,nan,nan,0,0
1.56423,-0.524902,-0.0183105,9.68628,-0.00305176,-0.119019,-0.00305176,0.0460815,0,-0.130005,3.66821,125.999,124.997,123.999,123.999,-0.00305176,0.0488281,-0.0183105,0.354004,-3.53088,0.0396729,0.00915527,-0.250244,0.0152588,0,nan,nan,0,0
1.5706,-0.515747,-0.0213623,9.68628,-0.00305176,-0.0946045,0,0.0460815,0,-0.130005,3.66821,125.999,125.999,123.999,123.999,-0.00305176,0.0488281,-0.0183105,0.332642,-4.13513,0.0305176,0.00915527,-0.250244,0.0152588,0,nan,nan,0,0
1.5749,-0.509644,-0.0213623,9.68628,0,-0.0732422,0,0.0460815,0,-0.130005,3.66821,125.999,125.999,123.999,123.999,-0.00305176,0.0488281,-0.0183105,0.271606,-4.59595,0.0335693,0.00915527,-0.247192,0.0152588,0,nan,nan,0,0
1.57917,-0.50354,-0.0244141,9.68628,0,-0.0640869,-0.00305176,0.0460815,0,-0.130005,3.66821,125.999,125.999,123.999,123.999,-0.00305176,0.0488281,-0.0183105,0.247192,-4.80957,0.0366211,0.00915527,-0.247192,0.0152588,0,nan,nan,0,0
1.5844,-0.494385,-0.0244141,9.68933,0.00305176,-0.0610352,-0.00915527,0.0460815,0,0.389099,3.66821,125.999,125.999,123.999,123.999,-0.00305176,0.0457764,-0.0183105,0.192261,-4.87671,0.0549316,0.00915527,-0.244141,0.0152588,0,nan,nan,0,0
1.58869,-0.488281,-0.0244141,9.69238,0.00610352,-0.0640869,-0.0183105,0.0460815,0,0.389099,3.66821,125.999,125.999,123.999,123.999,-0.00305176,0.0457764,-0.0183105,0.0915527,-4.76685,0.0671387,0.00915527,-0.244141,0.0152588,0,nan,nan,0,0
1.59371,-0.479126,-0.0244141,9.69543,0.012207,-0.0732422,-0.0274658,0.0460815,0,0.389099,3.66211,125.999,125.999,123.999,123.999,-0.00305176,0.0457764,-0.0183105,-0.10376,-4.53796,0.0854492,0.00915527,-0.244141,0.0152588,0,nan,nan,0,0
1.59659,-0.469971,-0.0274658,9.69849,0.0213623,-0.0823975,-0.0335693,0.0460815,0,0.389099,3.66211,125.999,125.999,123.999,123.999,-0.00305176,0.0457764,-0.0183105,-0.314331,-4.22363,0.100708,0.00915527,-0.241089,0.0152588,0,nan,nan,0,0
1.60013,-0.463867,-0.0274658,9.69849,0.0244141,-0.0946045,-0.0366211,0.0460815,0,0.389099,3.66211,125.999,125.999,123.999,123.999,-0.00305176,0.0457764,-0.0183105,-0.430298,-3.87878,0.109863,0.00915527,-0.241089,0.0152588,0,nan,nan,0,0
1.603,-0.460815,-0.0274658,9.70154,0.0274658,-0.10376,-0.0366211,0.0460815,-0.130005,-0.130005,3.66211,125.999,125.999,123.999,123.999,-0.00305176,0.0457764,-0.0183105,-0.445557,-3.68347,0.109863,0.00610352,-0.238037,0.0152588,0,nan,nan,0,0
1.60889,-0.454712,-0.0305176,9.69849,0.0152588,-0.128174,-0.0244141,0.0512695,-0.130005,-0.130005,3.66211,125.999,124.997,123.999,123.999,-0.00305176,0.0457764,-0.0183105,-0.186157,-2.948,0.0823975,0.00610352,-0.234985,0.0152588,0,nan,nan,0,0
1.6118,-0.454712,-0.0305176,9.69849,0.00915527,-0.140381,-0.0183105,0.0512695,-0.130005,-0.130005,3.66211,125.999,124.997,123.999,123.999,-0.00305176,0.0457764,-0.0183105,-0.0640869,-2.64587,0.0732422,0.00610352,-0.234985,0.0152588,0,nan,nan,0,0
1.61464,-0.454712,-0.0305176,9.69849,0.00610352,-0.149536,-0.0152588,0.0512695,-0.130005,-0.130005,3.66211,124.997,124.997,123.999,123.999,-0.00305176,0.0457764,-0.0183105,0.0671387,-2.31628,0.0640869,0.00610352,-0.231934,0.0152588,0,nan,nan,0,0
1.61888,-0.45166,-0.0305176,9.69543,-0.00610352,-0.17395,-0.00610352,0.0512695,-0.130005,-0.130005,3.66211,124.997,124.997,124.997,124.997,-0.00305176,0.0427246,-0.0183105,0.320435,-1.67542,0.0488281,0.00610352,-0.228882,0.0152588,0,nan,nan,0,0
1.62172,-0.448608,-0.0305176,9.69543,-0.012207,-0.189209,0,0.0512695,0,0,3.66211,124.997,124.997,124.997,124.997,-0.00305176,0.0427246,-0.0183105,0.494385,-1.22986,0.0366211,0.00610352,-0.22583,0.0152588,0,nan,nan,0,0
1.6262,-0.445557,-0.0305176,9.69238,-0.012207,-0.189209,0.00305176,0.0570679,0,0,3.66211,124.997,124.997,124.997,124.997,-0.00305176,0.0427246,-0.0183105,0.546265,-1.1261,0.0305176,0.00915527,-0.222778,0.0152588,0,nan,nan,0,0
1.62905,-0.442505,-0.0335693,9.69238,-0.012207,-0.183105,0.00305176,0.0570679,0,0,3.66211,124.997,124.997,124.997,124.997,-0.00305176,0.0427246,-0.0183105,0.531006,-1.20239,0.0305176,0.00915527,-0.222778,0.0152588,0,nan,nan,0,0
1.63186,-0.439453,-0.0335693,9.69238,-0.00915527,-0.17395,0.00305176,0.0570679,0,0,3.66211,124.997,124.997,124.997,124.997,-0.00305176,0.0427246,-0.0183105,0.479126,-1.43433,0.0305176,0.00915527,-0.219727,0.0152588,0,nan,nan,0,0
1.6347,-0.43335,-0.0335693,9.69238,-0.00610352,-0.137329,0.00305176,0.0570679,0,0,3.66211,124.997,124.997,123.999,123.999,-0.00305176,0.0427246,-0.0183105,0.354004,-2.28577,0.0305176,0.00915527,-0.216675,0.0152588,0,nan,nan,0,0
1.63756,-0.430298,-0.0335693,9.69238,0,-0.109863,0.00305176,0.0570679,0,0,3.66211,125.999,124.997,123.999,123.999,-0.00305176,0.0427246,-0.0183105,0.268555,-2.90527,0.0305176,0.00915527,-0.216675,0.0152588,0,nan,nan,0,0
1.64039,-0.427246,-0.0366211,9.69238,0.00305176,-0.0793457,0.00305176,0.0570679,0,0,3.66211,125.999,125.999,123.999,123.999,-0.00305176,0.0427246,-0.0183105,0.177002,-3.66821,0.0305176,0.00915527,-0.216675,0.0152588,0,nan,nan,0,0
1.64565,-0.411987,-0.0396729,9.69238,0.012207,0.0366211,0.00305176,0.0460815,0,0,3.66211,125.999,125.999,123.999,122.997,-0.00305176,0.0427246,-0.0183105,-0.0488281,-6.5979,0.0274658,0.00915527,-0.216675,0.0152588,0,nan,nan,0,0
1.6499,-0.39978,-0.0427246,9.69543,0.0183105,0.161743,0.00305176,0.0460815,0,0,3.66211,126.997,126.997,122.997,122.997,-0.00305176,0.0427246,-0.0183105,-0.20752,-9.79614,0.0305176,0.00915527,-0.219727,0.0152588,0,nan,nan,0,0
1.65273,-0.393677,-0.0427246,9.69543,0.0183105,0.198364,0.00305176,0.0460815,0,0,3.66211,126.997,126.997,122.997,121.999,-0.00305176,0.0427246,-0.0183105,-0.247192,-10.7788,0.0305176,0.00915527,-0.222778,0.0152588,0,nan,nan,0,0
1.65561,-0.390625,-0.0427246,9.69543,0.0213623,0.231934,0,0.0460815,0,0,3.66211,126.997,126.997,121.999,121.999,-0.00305176,0.0427246,-0.0183105,-0.289917,-11.6791,0.0335693,0.00915527,-0.222778,0.0152588,0,nan,nan,0,0
1.65845,-0.38147,-0.0427246,9.69543,0.0244141,0.283813,0,0.0460815,0,0,3.66211,128,128,121.999,121.999,-0.00305176,0.0427246,-0.0183105,-0.393677,-13.0798,0.0335693,0.00915527,-0.228882,0.0152588,0,nan,nan,0,0
1.66271,-0.378418,-0.0427246,9.69849,0.0244141,0.317383,-0.00305176,0.0460815,0,0,3.66211,128,128,121.999,121.999,-0.00305176,0.0457764,-0.0183105,-0.430298,-14.0503,0.0396729,0.00915527,-0.234985,0.0152588,0,nan,nan,0,0
1.66574,-0.378418,-0.0427246,9.69849,0.0244141,0.326538,-0.00305176,0.0473022,0,0,3.66211,128,128,121.999,121.999,-0.00305176,0.0457764,-0.0183105,-0.405884,-14.3707,0.0427246,0.00610352,-0.238037,0.0152588,0,nan,nan,0,0
1.66857,-0.378418,-0.0427246,9.69543,0.0213623,0.332642,-0.00305176,0.0473022,0,0,3.66211,128,128,121.999,121.999,-0.00305176,0.0457764,-0.0183105,-0.357056,-14.6118,0.0427246,0.00610352,-0.241089,0.0152588,0,nan,nan,0,0
1.67143,-0.378418,-0.0396729,9.69543,0.0213623,0.335693,-0.00305176,0.0473022,0,0,3.66211,128,128,121.999,121.999,-0.00305176,0.0457764,-0.0183105,-0.305176,-14.7491,0.0427246,0.00610352,-0.244141,0.0152588,0,nan,nan,0,0
1.67568,-0.384521,-0.0396729,9.69543,0.0152588,0.332642,0.00305176,0.0473022,0,0,3.66211,128,128,121.999,121.999,-0.00305176,0.0488281,-0.0183105,-0.149536,-14.8315,0.0274658,0.00610352,-0.250244,0.0152588,0,nan,nan,0,0
1.68138,-0.390625,-0.0335693,9.69238,0.00305176,0.314331,0.012207,0.0473022,0,0,3.66211,128,128,121.999,121.999,-0.00305176,0.0488281,-0.0183105,0.134277,-14.5355,0.00915527,0.00610352,-0.256348,0.0152588,0,nan,nan,0,0
1.68582,-0.393677,-0.0335693,9.69238,0,0.289917,0.0152588,0.0473022,0,0,3.66821,128,128,121.999,121.999,-0.00305176,0.0518799,-0.0183105,0.241089,-14.035,0.00610352,0.00610352,-0.262451,0.0152588,0,nan,nan,0,0
1.68934,-0.393677,-0.0335693,9.68933,-0.00305176,0.250244,0.012207,0.0552368,0,0,3.66821,128,128,121.999,121.999,-0.00305176,0.0518799,-0.0183105,0.283813,-13.1531,0.00610352,0.00610352,-0.265503,0.0152588,0,nan,nan,0,0
1.69298,-0.396729,-0.0305176,9.68933,0,0.201416,0.00915527,0.0552368,0,0,3.66821,126.997,126.997,121.999,121.999,-0.00305176,0.0518799,-0.0183105,0.247192,-12.0422,0.0152588,0.00915527,-0.268555,0.0152588,0,nan,nan,0,0
1.69581,-0.396729,-0.0305176,9.68933,0,0.177002,0.00915527,0.0552368,0,0,3.66821,126.997,126.997,121.999,121.999,-0.00305176,0.0518799,-0.0183105,0.213623,-11.4594,0.0183105,0.00915527,-0.271606,0.0152588,0,nan,nan,0,0
1.70007,-0.396729,-0.0305176,9.68933,0.00305176,0.128174,0.00610352,0.0552368,0,0,3.66821,126.997,126.997,122.997,122.997,-0.00305176,0.0518799,-0.0183105,0.12207,-10.3149,0.0244141,0.00915527,-0.271606,0.0152588,0,nan,nan,0,0
1.70295,-0.39978,-0.0305176,9.68933,0.00305176,0.0854492,0.00610352,0.0552368,0,-0.130005,3.66211,126.997,126.997,122.997,122.997,-0.00305176,0.0518799,-0.0183105,0.109863,-9.21021,0.0244141,0.00915527,-0.274658,0.0152588,0,nan,nan,0,0
1.70601,-0.39978,-0.0305176,9.68933,0.00305176,0.0610352,0.00305176,0.0552368,0,-0.130005,3.66211,126.997,126.997,122.997,122.997,-0.00305176,0.0518799,-0.0183105,0.112915,-8.61206,0.0274658,0.00915527,-0.274658,0.0152588,0,nan,nan,0,0
1.70886,-0.402832,-0.0305176,9.68933,0.00305176,0.0152588,0.00305176,0.0500488,0,-0.130005,3.66211,126.997,125.999,122.997,122.997,-0.00305176,0.0518799,-0.0183105,0.152588,-7.48901,0.0305176,0.00915527,-0.271606,0.0152588,0,nan,nan,0,0
1.71462,-0.408936,-0.0274658,9.68933,-0.00305176,-0.0427246,0.00305176,0.0500488,0,-0.130005,3.66211,125.999,125.999,123.999,123.999,-0.00305176,0.0518799,-0.0183105,0.262451,-5.98145,0.0305176,0.00915527,-0.271606,0.0152588,0,nan,nan,0,0
1.71884,-0.411987,-0.0274658,9.68628,-0.00610352,-0.0732422,0.00610352,0.0500488,0,-0.130005,3.66211,125.999,125.999,123.999,123.999,-0.00305176,0.0518799,-0.0183105,0.3479,-5.14526,0.0244141,0.00915527,-0.268555,0.0152588,0,nan,nan,0,0
1.72538,-0.421143,-0.0274658,9.68323,-0.012207,-0.10376,0.00915527,0.0500488,0,0.129089,3.66821,125.999,125.999,123.999,123.999,-0.00305176,0.0518799,-0.0183105,0.561523,-4.245,0.0152588,0.00915527,-0.265503,0.0152588,0,nan,nan,0,0
1.72821,-0.424194,-0.0274658,9.68323,-0.0152588,-0.112915,0.012207,0.045166,0,0.129089,3.66821,125.999,125.999,123.999,123.999,-0.00305176,0.0518799,-0.0183105,0.604248,-4.01611,0.012207,0.00915527,-0.262451,0.0152588,0,nan,nan,0,0
1.73252,-0.427246,-0.0274658,9.68323,-0.0183105,-0.125122,0.0152588,0.045166,0,0.129089,3.66821,125.999,124.997,123.999,123.999,-0.00305176,0.0488281,-0.0183105,0.671387,-3.65601,0.00610352,0.00915527,-0.259399,0.0152588,0,nan,nan,0,0
1.73535,-0.43335,-0.0274658,9.68323,-0.0183105,-0.125122,0.0183105,0.045166,0,0.129089,3.66211,125.999,124.997,123.999,123.999,-0.00305176,0.0488281,-0.0183105,0.750732,-3.52173,-0.00305176,0.00915527,-0.256348,0.0152588,0,nan,nan,0,0
1.73822,-0.436401,-0.0274658,9.68323,-0.0183105,-0.125122,0.0213623,0.045166,0,0.129089,3.66211,125.999,124.997,123.999,123.999,-0.00305176,0.0488281,-0.0183105,0.756836,-3.54614,-0.00610352,0.00915527,-0.256348,0.0152588,0,nan,nan,0,0
1.74254,-0.439453,-0.0244141,9.68018,-0.0183105,-0.115967,0.0213623,0.045166,0,0.129089,3.66211,125.999,124.997,123.999,123.999,-0.00305176,0.0488281,-0.0183105,0.71106,-3.68042,-0.00610352,0.00915527,-0.253296,0.0152588,0,nan,nan,0,0
1.74706,-0.445557,-0.0244141,9.68323,-0.0152588,-0.10376,0.0183105,0.045166,0,0,3.66211,125.999,125.999,123.999,123.999,-0.00305176,0.0488281,-0.0183105,0.631714,-3.88489,0,0.00915527,-0.250244,0.0152588,0,nan,nan,0,0
1.75135,-0.445557,-0.0244141,9.68323,-0.00915527,-0.088501,0.012207,0.0500488,0,0,3.66211,125.999,125.999,123.999,123.999,-0.00305176,0.0488281,-0.0183105,0.534058,-4.26331,0.00915527,0.00915527,-0.247192,0.0152588,0,nan,nan,0,0
1.75419,-0.448608,-0.0244141,9.68323,-0.00915527,-0.0762939,0.00915527,0.0500488,0,0,3.66211,125.999,125.999,123.999,123.999,-0.00305176,0.0488281,-0.0183105,0.494385,-4.51355,0.0152588,0.00915527,-0.247192,0.0152588,0,nan,nan,0,0
1.76137,-0.448608,-0.0213623,9.68628,-0.00610352,-0.0274658,0,0.0500488,0,0,3.66211,125.999,125.999,123.999,123.999,-0.00305176,0.0457764,-0.0183105,0.448608,-5.71594,0.0305176,0.012207,-0.244141,0.0152588,0,nan,nan,0,0
1.76584,-0.448608,-0.0213623,9.68628,-0.00305176,-0.00305176,0,0.0500488,0,0.129089,3.66211,125.999,125.999,122.997,123.999,-0.00305176,0.0457764,-0.0183105,0.393677,-6.28357,0.0335693,0.012207,-0.244141,0.0152588,0,nan,nan,0,0
1.77008,-0.45166,-0.0213623,9.68628,-0.00305176,0.0152588,-0.00305176,0.0411987,0,0.129089,3.66211,125.999,125.999,122.997,122.997,-0.00305176,0.0457764,-0.0183105,0.335693,-6.78101,0.0396729,0.012207,-0.244141,0.0152588,0,nan,nan,0,0
1.77297,-0.45166,-0.0213623,9.68933,0,0.0274658,-0.00610352,0.0411987,0,0.129089,3.66211,125.999,125.999,122.997,122.997,-0.00305176,0.0457764,-0.0183105,0.259399,-7.12585,0.0457764,0.012207,-0.244141,0.0152588,0,nan,nan,0,0
1.77581,-0.45166,-0.0213623,9.68933,0.00305176,0.0335693,-0.00610352,0.0411987,0,0.129089,3.66211,126.997,125.999,122.997,122.997,-0.00305176,0.0488281,-0.0183105,0.247192,-7.26929,0.0457764,0.012207,-0.247192,0.0152588,0,nan,nan,0,0
1.78009,-0.45166,-0.0213623,9.68933,0,0.0427246,-0.00305176,0.0411987,0,0.129089,3.66211,126.997,125.999,122.997,122.997,-0.00305176,0.0488281,-0.0183105,0.265503,-7.46155,0.0396729,0.012207,-0.247192,0.0152588,0,nan,nan,0,0
