Time,Accelerometer x,Accelerometer y,Accelerometer z,Rate gyro x,Rate gyro y,Rate gyro z,Height sensor,Optical flow x,Optical flow y,Battery voltage,Motor cmd 1,Motor cmd 2,Motor cmd 3,Motor cmd 4,Debug value 0,Debug value 1,Debug value 2,Debug value 3,Debug value 4,Debug value 5,Debug value 6,Debug value 7,Debug value 8,Debug value 9,Debug value 10,Debug value 11,Motors On,Debug char 
1.47508,-0.0274658,-0.00915527,9.70154,0.00305176,0.00915527,0.00305176,0.0491333,-0.130005,-0.130005,3.67126,124.997,124.997,124.997,124.997,-0.00305176,0,0.00915527,-0.012207,0.222778,-0.0274658,0,-0.00610352,-0.012207,0,nan,nan,0,0
1.47939,-0.0274658,-0.00610352,9.70154,0.00305176,0.0152588,0.00305176,0.0491333,-0.130005,-0.130005,3.67126,124.997,124.997,124.997,124.997,-0.00305176,0,0.00915527,-0.00915527,0.372314,-0.0244141,0,-0.00610352,-0.012207,0,nan,nan,0,0
1.48291,-0.0274658,-0.00610352,9.70154,0,0.0152588,0,0.0491333,0.129089,0,3.67126,124.997,124.997,124.997,124.997,-0.00305176,0,0.00915527,-0.0244141,0.378418,-0.0213623,0,-0.00610352,-0.012207,0,nan,nan,0,0
1.48573,-0.0274658,-0.00610352,9.70154,0,0.012207,0,0.0491333,0.129089,0,3.67126,124.997,124.997,124.997,124.997,-0.00305176,0,0.00915527,-0.0427246,0.341797,-0.0213623,0,-0.00610352,-0.012207,0,nan,nan,0,0
1.48998,-0.0274658,-0.00610352,9.70154,0,0.00305176,0,0.0430298,0.129089,0,3.67126,124.997,124.997,124.997,124.997,-0.00305176,0,0.00915527,-0.0579834,0.12207,-0.0213623,0,-0.00610352,-0.012207,0,nan,nan,0,0
1.49356,-0.0244141,-0.00610352,9.70154,0,0,0.00305176,0.0430298,0.129089,0,3.67126,124.997,124.997,124.997,124.997,-0.00305176,0,0.00915527,-0.0579834,0.00305176,-0.0274658,0,-0.00610352,-0.012207,0,nan,nan,0,0
1.4966,-0.0244141,-0.00610352,9.70154,0,-0.00305176,0.00305176,0.0430298,0.129089,0,3.67126,124.997,124.997,124.997,124.997,-0.00305176,0,0.00915527,-0.0640869,-0.0579834,-0.0305176,0,-0.00610352,-0.012207,0,nan,nan,0,0
1.49942,-0.0244141,-0.00610352,9.70154,0,-0.00305176,0.00610352,0.0430298,0.129089,0,3.67126,124.997,124.997,124.997,124.997,-0.00305176,0,0.00915527,-0.0854492,-0.0915527,-0.0305176,0,-0.00610352,-0.012207,0,nan,nan,0,0
1.50364,-0.0244141,-0.00610352,9.70154,0,-0.00305176,0.00610352,0.0430298,0,0,3.67126,124.997,124.997,124.997,124.997,-0.00305176,0,0.00915527,-0.0854492,-0.100708,-0.0335693,0,-0.00610352,-0.012207,0,nan,nan,0,0
1.50943,-0.0274658,-0.00305176,9.69849,-0.00305176,-0.00610352,0.012207,0.0430298,0,0,3.67126,124.997,124.997,124.997,124.997,-0.00305176,0,0.00915527,-0.112915,-0.143433,-0.0457764,0,-0.00610352,-0.012207,0,nan,nan,0,0
1.51298,-0.0274658,-0.00305176,9.69849,-0.00610352,-0.012207,0.0152588,0.0421143,0,0,3.67126,124.997,124.997,124.997,124.997,-0.00305176,0,0.00915527,-0.192261,-0.314331,-0.0549316,0,-0.00610352,-0.012207,0,nan,nan,0,0
1.51679,-0.0274658,-0.00305176,9.69849,-0.00610352,-0.0183105,0.0183105,0.0421143,0,0,3.67126,124.997,124.997,124.997,124.997,-0.00305176,0,0.00915527,-0.228882,-0.448608,-0.0579834,0,-0.00610352,-0.012207,0,nan,nan,0,0
1.51963,-0.0274658,-0.00610352,9.69849,-0.00915527,-0.0305176,0.0213623,0.0421143,0,0,3.67126,124.997,124.997,124.997,124.997,-0.00305176,0,0.00915527,-0.283813,-0.732422,-0.0640869,0,-0.00610352,-0.012207,0,nan,nan,0,0
1.5241,-0.0274658,-0.00610352,9.69849,-0.00915527,-0.0396729,0.0183105,0.0421143,-0.52002,-0.650024,3.67126,124.997,124.997,124.997,124.997,-0.00305176,0,0.00915527,-0.283813,-0.970459,-0.0610352,0,-0.00610352,-0.012207,0,nan,nan,0,0
1.52695,-0.0274658,-0.00610352,9.69849,-0.00915527,-0.0427246,0.0183105,0.0421143,-0.52002,-0.650024,3.67126,124.997,124.997,124.997,124.997,-0.00305176,0,0.00915527,-0.27771,-1.04675,-0.0610352,0,-0.00305176,-0.012207,0,nan,nan,0,0
1.52982,-0.0274658,-0.00610352,9.69849,-0.00915527,-0.0427246,0.0183105,0.0411987,-0.52002,-0.650024,3.67126,124.997,124.997,124.997,124.997,-0.00305176,0,0.00915527,-0.274658,-1.09253,-0.0579834,0,-0.00305176,-0.012207,0,nan,nan,0,0
1.53405,-0.0244141,-0.00610352,9.69849,-0.00610352,-0.0396729,0.0152588,0.0411987,-0.52002,-0.650024,3.67126,124.997,124.997,124.997,124.997,-0.00305176,0,0.00915527,-0.22583,-1.05896,-0.0518799,0,-0.00305176,-0.012207,0,nan,nan,0,0
1.53852,-0.0213623,-0.00610352,9.69849,-0.00305176,-0.0305176,0.00610352,0.0411987,-0.52002,-0.650024,3.67126,124.997,124.997,124.997,124.997,-0.00305176,0,0.00915527,-0.167847,-0.811768,-0.0366211,0,-0.00305176,-0.012207,0,nan,nan,0,0
1.54345,-0.0183105,-0.00915527,9.70154,-0.00305176,-0.00305176,-0.00305176,0.0411987,-0.130005,0,3.67126,124.997,124.997,124.997,124.997,-0.00305176,0,0.00915527,-0.112915,-0.143433,-0.0183105,0,-0.00305176,-0.012207,0,nan,nan,0,0
1.54771,-0.0152588,-0.00915527,9.70459,0,0.012207,-0.00305176,0.0411987,-0.130005,0,3.67126,124.997,124.997,124.997,124.997,-0.00305176,0,0.00915527,-0.0579834,0.256348,-0.012207,0,-0.00305176,-0.012207,0,nan,nan,0,0
1.55055,-0.0152588,-0.00915527,9.70459,0,0.0183105,-0.00610352,0.0531006,-0.130005,0,3.67126,124.997,124.997,124.997,124.997,-0.00305176,0,0.00915527,-0.0335693,0.405884,-0.012207,0,-0.00305176,-0.012207,0,nan,nan,0,0
1.55483,-0.0152588,-0.012207,9.70459,0.00305176,0.0213623,-0.00610352,0.0531006,-0.130005,0,3.67126,124.997,124.997,124.997,124.997,-0.00305176,0,0.00915527,-0.00610352,0.515747,-0.00915527,0,-0.00305176,-0.012207,0,nan,nan,0,0
1.55934,-0.012207,-0.012207,9.70764,0.00305176,0.0213623,-0.00915527,0.0531006,-0.130005,0,3.67126,124.997,124.997,124.997,124.997,-0.00305176,0,0.00915527,0.0213623,0.524902,-0.00610352,0,-0.00305176,-0.012207,0,nan,nan,0,0
1.56226,-0.00915527,-0.012207,9.70764,0.00305176,0.0183105,-0.00915527,0.0531006,0.129089,0.129089,3.67126,124.997,124.997,124.997,124.997,-0.00305176,0,0.00915527,0.0244141,0.427246,-0.00610352,0,-0.00305176,-0.012207,0,nan,nan,0,0
1.56648,-0.00915527,-0.0152588,9.70764,0.00305176,0.00915527,-0.00610352,0.0531006,0.129089,0.129089,3.67126,124.997,124.997,124.997,124.997,-0.00305176,0,0.00915527,0.00610352,0.222778,-0.00915527,0,-0.00305176,-0.012207,0,nan,nan,0,0
1.57,-0.00915527,-0.0152588,9.70764,0,0.00610352,-0.00610352,0.0531006,0.129089,0.129089,3.67126,124.997,124.997,124.997,124.997,-0.00305176,0,0.00915527,-0.0305176,0.109863,-0.012207,0,-0.00305176,-0.012207,0,nan,nan,0,0
1.57283,-0.00610352,-0.0152588,9.70764,0,-0.00305176,-0.00305176,0.0521851,0.129089,0.129089,3.67126,124.997,124.997,124.997,124.997,-0.00305176,0,0.00915527,-0.0518799,-0.0671387,-0.0183105,0,-0.00305176,-0.012207,0,nan,nan,0,0
1.57732,-0.00610352,-0.0152588,9.70764,0,-0.00305176,0,0.0521851,0.129089,0.129089,3.67126,124.997,124.997,124.997,124.997,-0.00305176,0,0.00915527,-0.0823975,-0.0671387,-0.0213623,0,-0.00305176,-0.012207,0,nan,nan,0,0
1.58152,-0.00610352,-0.0152588,9.71069,0,0.00610352,0.00305176,0.0521851,0.129089,0,3.67126,124.997,124.997,124.997,124.997,-0.00305176,0,0.00915527,-0.0915527,0.100708,-0.0274658,0,-0.00305176,-0.012207,0,nan,nan,0,0
1.58645,-0.00305176,-0.0152588,9.71069,-0.00305176,0.012207,0.00305176,0.0521851,0.129089,0,3.67126,124.997,124.997,124.997,124.997,-0.00305176,0,0.00915527,-0.106812,0.256348,-0.0274658,0,-0.00305176,-0.012207,0,nan,nan,0,0
1.5893,-0.00305176,-0.0152588,9.71069,-0.00305176,0.0152588,0.00305176,0.0521851,0.129089,0,3.67126,124.997,124.997,124.997,124.997,-0.00305176,0,0.00915527,-0.10376,0.335693,-0.0305176,0,-0.00305176,-0.012207,0,nan,nan,0,0
1.59493,-0.00305176,-0.0152588,9.71069,-0.00305176,0.0213623,0.00305176,0.0521851,0.129089,0,3.67126,124.997,124.997,124.997,124.997,-0.00305176,0,0.00915527,-0.115967,0.482178,-0.0274658,0,-0.00305176,-0.012207,0,nan,nan,0,0
1.60007,-0.00305176,-0.0152588,9.71069,0,0.0183105,0.00305176,0.0521851,0.129089,0,3.67126,124.997,124.997,124.997,124.997,-0.00305176,0,0.00915527,-0.100708,0.439453,-0.0274658,0,-0.00305176,-0.012207,0,nan,nan,0,0
1.60292,-0.00305176,-0.0152588,9.71069,0,0.012207,0,0.0521851,0,0,3.67126,124.997,124.997,124.997,124.997,-0.00305176,0,0.00915527,-0.088501,0.27771,-0.0213623,0,-0.00305176,-0.012207,0,nan,nan,0,0
1.60646,-0.00305176,-0.0152588,9.71069,0,0.00915527,0,0.0521851,0,0,3.67126,124.997,124.997,124.997,124.997,-0.00305176,0,0.00915527,-0.0671387,0.189209,-0.0213623,0,-0.00305176,-0.012207,0,nan,nan,0,0
1.6093,-0.00305176,-0.0152588,9.71069,0,0.00305176,-0.00305176,0.0521851,0,0,3.67126,124.997,124.997,124.997,124.997,-0.00305176,0,0.00915527,-0.0854492,0.0396729,-0.0183105,0,-0.00305176,-0.012207,0,nan,nan,0,0
1.61288,-0.00305176,-0.0183105,9.71069,0,-0.00305176,-0.00305176,0.0540161,0,0,3.67126,124.997,124.997,124.997,124.997,-0.00305176,0,0.00915527,-0.0640869,-0.128174,-0.0183105,0,-0.00305176,-0.012207,0,nan,nan,0,0
1.61581,-0.00305176,-0.0183105,9.71069,0,-0.00610352,0,0.0540161,0,0,3.67126,124.997,124.997,124.997,124.997,-0.00305176,0,0.00915527,-0.0518799,-0.195312,-0.0183105,0,-0.00305176,-0.012207,0,nan,nan,0,0
1.62033,-0.00305176,-0.0183105,9.71069,0.00305176,-0.00610352,0,0.0540161,0,0,3.67126,124.997,124.997,124.997,124.997,-0.00305176,0,0.00915527,-0.0152588,-0.192261,-0.0213623,0,-0.00305176,-0.012207,0,nan,nan,0,0
1.62321,-0.00305176,-0.0183105,9.71069,0.00305176,-0.00305176,0,0.0540161,-0.130005,0,3.67126,124.997,124.997,124.997,124.997,-0.00305176,0,0.00915527,-0.012207,-0.131226,-0.0244141,0,-0.00305176,-0.012207,0,nan,nan,0,0
1.62607,-0.00305176,-0.0183105,9.71069,0.00305176,-0.00305176,0,0.0540161,-0.130005,0,3.67126,124.997,124.997,124.997,124.997,-0.00305176,0,0.00915527,-0.0305176,-0.109863,-0.0244141,0,-0.00305176,-0.012207,0,nan,nan,0,0
1.63034,-0.00305176,-0.0183105,9.71069,0,0,0,0.0540161,-0.130005,0,3.67126,124.997,124.997,124.997,124.997,-0.00305176,0,0.00915527,-0.0610352,-0.0549316,-0.0213623,0,-0.00305176,-0.012207,0,nan,nan,0,0
1.6332,-0.00305176,-0.0183105,9.71069,0,0,0,0.0473022,-0.130005,0,3.67737,124.997,124.997,124.997,124.997,-0.00305176,0,0.00915527,-0.0823975,-0.00915527,-0.0213623,0,-0.00305176,-0.012207,0,nan,nan,0,0
1.63749,-0.00305176,-0.0183105,9.71069,0,0.00610352,0,0.0473022,-0.130005,0,3.67737,124.997,124.997,124.997,124.997,-0.00305176,0,0.00915527,-0.106812,0.0946045,-0.0213623,0,-0.00305176,-0.012207,0,nan,nan,0,0
1.64059,-0.00305176,-0.0183105,9.71069,0,0.00610352,0,0.0473022,-0.130005,-0.130005,3.67737,124.997,124.997,124.997,124.997,-0.00305176,0,0.00915527,-0.100708,0.146484,-0.0213623,0,-0.00305176,-0.012207,0,nan,nan,0,0
1.64421,-0.00305176,-0.0183105,9.71069,0,0.00915527,0,0.0473022,-0.130005,-0.130005,3.67737,124.997,124.997,124.997,124.997,-0.00305176,0,0.00915527,-0.088501,0.195312,-0.0183105,0,-0.00305176,-0.012207,0,nan,nan,0,0
1.64705,-0.00305176,-0.0183105,9.71069,0,0.00610352,-0.00305176,0.0473022,-0.130005,-0.130005,3.67737,124.997,124.997,124.997,124.997,-0.00305176,0,0.00915527,-0.0457764,0.15564,-0.0152588,0,-0.00305176,-0.012207,0,nan,nan,0,0
1.65056,-0.00305176,-0.0183105,9.71069,0,0.00610352,-0.00305176,0.0473022,-0.130005,-0.130005,3.67737,124.997,124.997,124.997,124.997,-0.00305176,0,0.00915527,-0.0366211,0.115967,-0.0183105,0,-0.00305176,-0.012207,0,nan,nan,0,0
1.65347,-0.00305176,-0.0183105,9.71069,0,0.00610352,0,0.0460815,-0.130005,-0.130005,3.67737,124.997,124.997,124.997,124.997,-0.00305176,0,0.00915527,-0.0366211,0.0854492,-0.0213623,0,-0.00305176,-0.012207,0,nan,nan,0,0
1.65631,-0.00305176,-0.0183105,9.71069,0,0.00610352,0,0.0460815,-0.130005,-0.130005,3.67737,124.997,124.997,124.997,124.997,-0.00305176,0,0.00915527,-0.0366211,0.0915527,-0.0244141,0,-0.00305176,-0.012207,0,nan,nan,0,0
1.65939,-0.00305176,-0.0183105,9.71069,0.00305176,0.00610352,0.00305176,0.0460815,-0.130005,-0.130005,3.67737,124.997,124.997,124.997,124.997,-0.00305176,0,0.00915527,-0.0183105,0.0946045,-0.0274658,0,-0.00305176,-0.012207,0,nan,nan,0,0
1.66222,-0.00305176,-0.0183105,9.71069,0.00305176,0.00610352,0.00305176,0.0460815,-0.130005,-0.130005,3.67737,124.997,124.997,124.997,124.997,-0.00305176,0,0.00915527,-0.00610352,0.0976562,-0.0305176,0,-0.00305176,-0.012207,0,nan,nan,0,0
1.66503,-0.00305176,-0.0183105,9.71069,0.00305176,0.00305176,0.00610352,0.0460815,0,0,3.67737,124.997,124.997,124.997,124.997,-0.00305176,0,0.00915527,0.0152588,0.0732422,-0.0335693,0,-0.00305176,-0.012207,0,nan,nan,0,0
1.6692,-0.00610352,-0.0183105,9.71069,0.00305176,0.00610352,0.00610352,0.0460815,0,0,3.67737,124.997,124.997,124.997,124.997,-0.00305176,0,0.00915527,0.012207,0.115967,-0.0366211,0,-0.00305176,-0.012207,0,nan,nan,0,0
1.67209,-0.00610352,-0.0183105,9.71069,0.00305176,0.00915527,0.00610352,0.0460815,0,0,3.67737,124.997,124.997,124.997,124.997,-0.00305176,0,0.00915527,-0.0274658,0.167847,-0.0366211,0,-0.00305176,-0.012207,0,nan,nan,0,0
1.67499,-0.00610352,-0.0152588,9.71069,0,0.00915527,0.00610352,0.045166,0,0,3.67737,124.997,124.997,124.997,124.997,-0.00305176,0,0.00915527,-0.0427246,0.222778,-0.0366211,0,-0.00305176,-0.012207,0,nan,nan,0,0
1.67948,-0.00610352,-0.0152588,9.71069,0,0.0152588,0.00305176,0.045166,0,0,3.67737,124.997,124.997,124.997,124.997,-0.00305176,0,0.00915527,-0.0823975,0.323486,-0.0305176,0,-0.00305176,-0.012207,0,nan,nan,0,0
1.68375,-0.00610352,-0.0152588,9.71069,0,0.012207,0.00305176,0.045166,0,0.129089,3.67737,124.997,124.997,124.997,124.997,-0.00305176,0,0.00915527,-0.109863,0.289917,-0.0305176,0,-0.00305176,-0.012207,0,nan,nan,0,0
1.68658,-0.00610352,-0.0152588,9.71069,0,0.00915527,0.00305176,0.045166,0,0.129089,3.67737,124.997,124.997,124.997,124.997,-0.00305176,0,0.00915527,-0.100708,0.238037,-0.0274658,0,-0.00305176,-0.012207,0,nan,nan,0,0
1.68944,-0.00610352,-0.0152588,9.71069,0,0.00915527,0.00305176,0.045166,0,0.129089,3.67737,124.997,124.997,124.997,124.997,-0.00305176,0,0.00915527,-0.109863,0.180054,-0.0244141,0,-0.00305176,-0.012207,0,nan,nan,0,0
1.69369,-0.00610352,-0.0152588,9.71069,0,0.00305176,-0.00305176,0.0430298,0,0.129089,3.67737,124.997,124.997,124.997,124.997,-0.00305176,0,0.00915527,-0.109863,0.0457764,-0.0152588,0,-0.00305176,-0.012207,0,nan,nan,0,0
1.69652,-0.00610352,-0.0152588,9.71069,0,0,-0.00610352,0.0430298,0,0.129089,3.67737,124.997,124.997,124.997,124.997,-0.00305176,0,0.00915527,-0.10376,0.00610352,-0.012207,0,-0.00305176,-0.012207,0,nan,nan,0,0
1.6996,-0.00610352,-0.0152588,9.71069,0,0,-0.00610352,0.0430298,0,0.129089,3.67737,124.997,124.997,124.997,124.997,-0.00305176,0,0.00915527,-0.10376,-0.00610352,-0.00915527,0,-0.00305176,-0.012207,0,nan,nan,0,0
1.70388,-0.00610352,-0.0152588,9.71069,0,0.00305176,-0.00610352,0.0430298,0.259094,0,3.67737,124.997,124.997,124.997,124.997,-0.00305176,0,0.00915527,-0.0915527,0.0213623,-0.00915527,0,-0.00305176,-0.012207,0,nan,nan,0,0
1.70676,-0.00610352,-0.0152588,9.71069,0.00305176,0.00305176,-0.00610352,0.0430298,0.259094,0,3.67737,124.997,124.997,124.997,124.997,-0.00305176,0,0.00915527,-0.0335693,0.0762939,-0.00915527,0,-0.00305176,-0.012207,0,nan,nan,0,0
1.7096,-0.00610352,-0.0152588,9.71069,0.00305176,0.00610352,-0.00610352,0.0430298,0.259094,0,3.67737,124.997,124.997,124.997,124.997,-0.00305176,0,0.00915527,0.00610352,0.115967,-0.00915527,0,-0.00305176,-0.012207,0,nan,nan,0,0
1.71244,-0.00610352,-0.0152588,9.71375,0.00610352,0.012207,-0.00610352,0.045166,0.259094,0,3.67737,124.997,124.997,124.997,124.997,-0.00305176,0,0.00915527,0.0671387,0.311279,-0.00915527,0,-0.00305176,-0.012207,0,nan,nan,0,0
1.71979,-0.00610352,-0.0152588,9.71375,0.00610352,0.0244141,-0.00915527,0.045166,0,0,3.67737,124.997,124.997,124.997,124.997,-0.00305176,0,0.00915527,0.0946045,0.588989,0,0,-0.00305176,-0.012207,0,nan,nan,0,0
1.72262,-0.00305176,-0.0152588,9.71375,0.00610352,0.0274658,-0.012207,0.045166,0,0,3.67737,124.997,124.997,124.997,124.997,-0.00305176,0,0.00915527,0.0976562,0.67749,0,0,-0.00305176,-0.012207,0,nan,nan,0,0
1.72613,-0.00305176,-0.0152588,9.71375,0.00610352,0.0305176,-0.012207,0.045166,0,0,3.67737,124.997,124.997,124.997,124.997,-0.00305176,0,0.00915527,0.0976562,0.735474,0.00305176,0,-0.00305176,-0.012207,0,nan,nan,0,0
1.73045,-0.00305176,-0.0152588,9.71375,0.00610352,0.0335693,-0.012207,0.045166,0,0,3.67737,124.997,124.997,124.997,124.997,-0.00305176,0,0.00915527,0.088501,0.823975,0.00305176,0,-0.00305176,-0.012207,0,nan,nan,0,0
1.73328,-0.00305176,-0.0152588,9.71375,0.00610352,0.0335693,-0.012207,0.045166,0,0,3.67737,124.997,124.997,124.997,124.997,-0.00305176,0,0.00915527,0.0854492,0.842285,0.00305176,0,-0.00610352,-0.012207,0,nan,nan,0,0
1.73613,-0.00305176,-0.012207,9.71375,0.00610352,0.0335693,-0.012207,0.0442505,0,0,3.67737,124.997,124.997,124.997,124.997,-0.00305176,0,0.00915527,0.0854492,0.842285,0.00305176,0,-0.00610352,-0.012207,0,nan,nan,0,0
1.73899,-0.00305176,-0.012207,9.71375,0.00610352,0.0305176,-0.012207,0.0442505,0,0,3.67737,124.997,124.997,124.997,124.997,-0.00305176,0,0.00915527,0.0976562,0.796509,0,0,-0.00610352,-0.012207,0,nan,nan,0,0
1.74209,-0.00305176,-0.012207,9.71069,0.00610352,0.0274658,-0.00915527,0.0442505,-0.130005,-0.130005,3.67737,124.997,124.997,124.997,124.997,-0.00305176,0,0.00915527,0.0915527,0.701904,-0.00305176,0,-0.00610352,-0.012207,0,nan,nan,0,0
1.74642,-0.00305176,-0.012207,9.71069,0.00610352,0.0183105,-0.00305176,0.0442505,-0.130005,-0.130005,3.67737,124.997,124.997,124.997,124.997,-0.00305176,0,0.00915527,0.0518799,0.448608,-0.0152588,0,-0.00610352,-0.012207,0,nan,nan,0,0
1.75141,-0.00610352,-0.012207,9.71069,0,0.00305176,0.00305176,0.0442505,-0.130005,-0.130005,3.67737,124.997,124.997,124.997,124.997,-0.00305176,0,0.00915527,-0.0335693,0.0823975,-0.0274658,0,-0.00610352,-0.012207,0,nan,nan,0,0
1.75632,-0.00610352,-0.012207,9.71069,0,-0.00305176,0.00610352,0.0421143,-0.130005,-0.130005,3.67737,124.997,124.997,124.997,124.997,-0.00305176,0,0.00915527,-0.0823975,-0.0396729,-0.0305176,0,-0.00610352,-0.012207,0,nan,nan,0,0
1.76077,-0.00610352,-0.012207,9.71069,0,0,0.00305176,0.0421143,-0.130005,-0.130005,3.67737,124.997,124.997,124.997,124.997,-0.00305176,0,0.00915527,-0.088501,-0.0335693,-0.0274658,0,-0.00610352,-0.012207,0,nan,nan,0,0
1.765,-0.00610352,-0.012207,9.71069,0,0.00305176,0,0.0421143,0,0,3.67126,124.997,124.997,124.997,124.997,-0.00305176,0,0.00915527,-0.0732422,0.0488281,-0.0213623,0,-0.00610352,-0.012207,0,nan,nan,0,0
1.77067,-0.00610352,-0.012207,9.71069,0.00305176,0.00610352,0.00305176,0.0421143,0,0,3.67126,124.997,124.997,124.997,124.997,-0.00305176,0,0.00915527,-0.0152588,0.143433,-0.0274658,0,-0.00610352,-0.012207,0,nan,nan,0,0
1.77498,-0.00915527,-0.012207,9.70764,0,0.00610352,0.00610352,0.0421143,0,0,3.67126,124.997,124.997,124.997,124.997,-0.00305176,0,0.00915527,-0.0335693,0.140381,-0.0366211,0,-0.00610352,-0.012207,0,nan,nan,0,0
1.77784,-0.00915527,-0.012207,9.70764,0,0.00610352,0.00610352,0.045166,0,0,3.67126,124.997,124.997,124.997,124.997,-0.00305176,0,0.00915527,-0.0488281,0.115967,-0.0366211,0,-0.00610352,-0.012207,0,nan,nan,0,0
1.78158,-0.00915527,-0.012207,9.71069,0,0,0.00610352,0.045166,-0.130005,0,3.67126,124.997,124.997,124.997,124.997,-0.00305176,0,0.00915527,-0.0854492,-0.012207,-0.0335693,0,-0.00610352,-0.012207,0,nan,nan,0,0
1.78443,-0.00915527,-0.012207,9.71069,-0.00305176,-0.00305176,0.00610352,0.045166,-0.130005,0,3.67126,124.997,124.997,124.997,124.997,-0.00305176,0,0.00915527,-0.112915,-0.088501,-0.0305176,0,-0.00610352,-0.012207,0,nan,nan,0,0
1.78736,-0.00915527,-0.012207,9.71069,-0.00305176,-0.00610352,0.00305176,0.045166,-0.130005,0,3.67126,124.997,124.997,124.997,124.997,-0.00305176,0,0.00915527,-0.115967,-0.152588,-0.0305176,0,-0.00610352,-0.012207,0,nan,nan,0,0
1.7902,-0.00915527,-0.012207,9.71069,0,-0.00915527,0.00305176,0.045166,-0.130005,0,3.67126,124.997,124.997,124.997,124.997,-0.00305176,0,0.00915527,-0.10376,-0.228882,-0.0274658,0,-0.00305176,-0.012207,0,nan,nan,0,0
1.79309,-0.00915527,-0.012207,9.71069,0,-0.00915527,0.00305176,0.045166,-0.130005,0,3.67126,124.997,124.997,124.997,124.997,-0.00305176,0,0.00915527,-0.0823975,-0.253296,-0.0274658,0,-0.00305176,-0.012207,0,nan,nan,0,0
1.796,-0.00915527,-0.012207,9.71069,0,-0.00915527,0.00305176,0.045166,-0.130005,0,3.67126,124.997,124.997,124.997,124.997,-0.00305176,0,0.00915527,-0.0762939,-0.244141,-0.0274658,0,-0.00305176,-0.012207,0,nan,nan,0,0
1.79884,-0.00915527,-0.012207,9.71069,0,-0.00305176,0.00305176,0.045166,-0.130005,0,3.67126,124.997,124.997,124.997,124.997,-0.00305176,0,0.00915527,-0.0518799,-0.0610352,-0.0244141,0,-0.00305176,-0.012207,0,nan,nan,0,0
1.80172,-0.00915527,-0.012207,9.71069,0.00305176,0.00915527,0,0.045166,0,0.129089,3.67126,124.997,124.997,124.997,124.997,-0.00305176,0,0.00915527,-0.0152588,0.241089,-0.0244141,0,-0.00305176,-0.012207,0,nan,nan,0,0
1.80479,-0.00915527,-0.012207,9.71069,0.00305176,0.0152588,0,0.045166,0,0.129089,3.67126,124.997,124.997,124.997,124.997,-0.00305176,0,0.00915527,0,0.372314,-0.0244141,0,-0.00305176,-0.012207,0,nan,nan,0,0
1.80773,-0.00915527,-0.012207,9.71069,0.00305176,0.0213623,0,0.045166,0,0.129089,3.67126,124.997,124.997,124.997,124.997,-0.00305176,0,0.00915527,-0.0152588,0.497437,-0.0213623,0,-0.00305176,-0.012207,0,nan,nan,0,0
1.81272,-0.00915527,-0.012207,9.71069,-0.00305176,0.0183105,0,0.045166,0,0.129089,3.67126,124.997,124.997,124.997,124.997,-0.00305176,0,0.00915527,-0.134277,0.424194,-0.0244141,0,-0.00610352,-0.012207,0,nan,nan,0,0
1.81559,-0.00915527,-0.00915527,9.70764,-0.00305176,0.0152588,0,0.0622559,0,0.129089,3.67126,124.997,124.997,124.997,124.997,-0.00305176,0,0.00915527,-0.131226,0.363159,-0.0213623,0,-0.00610352,-0.012207,0,nan,nan,0,0
1.81912,-0.00915527,-0.00915527,9.70764,-0.00305176,0.00610352,0,0.0622559,0,0.129089,3.67126,124.997,124.997,124.997,124.997,-0.00305176,0,0.00915527,-0.112915,0.177002,-0.0183105,0,-0.00610352,-0.012207,0,nan,nan,0,0
1.82295,-0.00915527,-0.00915527,9.70764,0,-0.00305176,-0.00305176,0.0622559,0.129089,0,3.67126,124.997,124.997,124.997,124.997,-0.00305176,0,0.00915527,-0.100708,-0.0762939,-0.0183105,0,-0.00610352,-0.012207,0,nan,nan,0,0
1.82583,-0.00915527,-0.00915527,9.70764,0,-0.00610352,0,0.0622559,0.129089,0,3.67126,124.997,124.997,124.997,124.997,-0.00305176,0,0.00915527,-0.0854492,-0.158691,-0.0183105,0,-0.00610352,-0.012207,0,nan,nan,0,0
1.82938,-0.012207,-0.00915527,9.70764,0,-0.00610352,0,0.0622559,0.129089,0,3.67126,124.997,124.997,124.997,124.997,-0.00305176,0,0.00915527,-0.0671387,-0.201416,-0.0213623,0,-0.00305176,-0.012207,0,nan,nan,0,0
1.83222,-0.012207,-0.00915527,9.70764,0,-0.00610352,0,0.0622559,0.129089,0,3.67126,124.997,124.997,124.997,124.997,-0.00305176,0,0.00915527,-0.0671387,-0.167847,-0.0183105,0,-0.00305176,-0.012207,0,nan,nan,0,0
1.8351,-0.012207,-0.00915527,9.70459,0,-0.00610352,0,0.0622559,0.129089,0,3.67126,124.997,124.997,124.997,124.997,-0.00305176,0,0.00915527,-0.0549316,-0.149536,-0.0183105,0,-0.00305176,-0.012207,0,nan,nan,0,0
1.83938,-0.012207,-0.00915527,9.70459,0,0,-0.00305176,0.0521851,0.129089,0,3.67126,124.997,124.997,124.997,124.997,-0.00305176,0,0.00915527,-0.0335693,-0.0427246,-0.0183105,0,-0.00305176,-0.012207,0,nan,nan,0,0
