Time,Accelerometer x,Accelerometer y,Accelerometer z,Rate gyro x,Rate gyro y,Rate gyro z,Height sensor,Optical flow x,Optical flow y,Battery voltage,Motor cmd 1,Motor cmd 2,Motor cmd 3,Motor cmd 4,Debug value 0,Debug value 1,Debug value 2,Debug value 3,Debug value 4,Debug value 5,Debug value 6,Debug value 7,Debug value 8,Debug value 9,Debug value 10,Debug value 11,Motors On,Debug char 
1.4599,-0.83313,-0.00305176,9.67102,0,0.00305176,0,0.0732422,-0.13092,0,3.66211,24.0005,22.0001,19.0018,17.0013,-0.00305176,0.0823975,-0.222778,0.0305176,-5.39551,0.442505,0,-0.213623,0.219727,0,nan,nan,0,0
1.46412,-0.83313,0,9.67102,0.00305176,0.00305176,0,0.0790405,-0.13092,0,3.66821,24.0005,22.0001,19.0018,17.0013,-0.00305176,0.0823975,-0.222778,-0.00610352,-5.40466,0.439453,0,-0.213623,0.219727,0,nan,nan,0,0
1.46839,-0.836182,0.00305176,9.67102,0.00305176,0.00610352,0.00305176,0.0790405,-0.13092,0,3.66821,24.0005,22.0001,19.0018,17.0013,-0.00305176,0.0823975,-0.222778,-0.0183105,-5.4657,0.436401,0,-0.213623,0.219727,0,nan,nan,0,0
1.47119,-0.836182,0.00305176,9.67407,0.00305176,0.00610352,0,0.0790405,-0.390015,0,3.66211,24.0005,22.0001,19.0018,17.0013,-0.00305176,0.0823975,-0.222778,-0.00610352,-5.4718,0.439453,0,-0.213623,0.219727,0,nan,nan,0,0
1.47403,-0.836182,0.00305176,9.67407,0,0.00610352,0,0.0790405,-0.390015,0,3.66211,24.0005,22.0001,19.0018,17.0013,-0.00305176,0.0823975,-0.222778,0.00610352,-5.4657,0.439453,0,-0.213623,0.219727,0,nan,nan,0,0
1.47708,-0.836182,0.00305176,9.67407,0,0.00610352,0,0.0790405,-0.390015,0,3.66211,24.0005,22.0001,19.0018,17.0013,-0.00305176,0.0823975,-0.222778,0.0274658,-5.48706,0.442505,0,-0.213623,0.219727,0,nan,nan,0,0
1.48135,-0.836182,0.00610352,9.67407,-0.00305176,0.00610352,0,0.0790405,-0.390015,0,3.66211,24.0005,22.0001,19.0018,17.0013,-0.00305176,0.0823975,-0.222778,0.0823975,-5.47791,0.445557,0,-0.213623,0.219727,0,nan,nan,0,0
1.48557,-0.839233,0.00610352,9.67712,0,0.00610352,0,0.078125,-0.390015,0,3.66211,24.0005,22.0001,19.0018,17.0013,-0.00305176,0.0854492,-0.222778,0.0488281,-5.47791,0.442505,0,-0.213623,0.219727,0,nan,nan,0,0
1.48909,-0.839233,0.00610352,9.67712,0,0.00610352,0,0.078125,-0.390015,0,3.66211,24.0005,22.0001,19.0018,17.0013,-0.00305176,0.0854492,-0.222778,0.0335693,-5.49011,0.442505,0,-0.216675,0.219727,0,nan,nan,0,0
1.49191,-0.839233,0.00610352,9.67712,0,0.00610352,0,0.078125,-0.130005,0,3.66211,24.0005,22.0001,19.0018,17.0013,-0.00305176,0.0854492,-0.222778,0.0213623,-5.46875,0.442505,0,-0.216675,0.219727,0,nan,nan,0,0
1.49774,-0.839233,0.00610352,9.67712,0.00305176,0.00305176,0.00305176,0.078125,-0.130005,0,3.66211,24.0005,22.0001,19.0018,17.0013,-0.00305176,0.0854492,-0.222778,-0.0305176,-5.42603,0.436401,0,-0.216675,0.219727,0,nan,nan,0,0
1.50194,-0.842285,0.00610352,9.67712,0.00305176,0.00305176,0.00305176,0.078125,-0.130005,0,3.66211,24.0005,22.0001,19.0018,17.0013,-0.00305176,0.0854492,-0.222778,-0.00915527,-5.42603,0.436401,0,-0.216675,0.219727,0,nan,nan,0,0
1.5062,-0.842285,0.00305176,9.67712,0,0.00305176,0.00305176,0.0772095,-0.130005,0,3.66211,24.0005,22.0001,19.0018,17.0013,-0.00305176,0.0854492,-0.222778,0.0366211,-5.40771,0.436401,0,-0.216675,0.219727,0,nan,nan,0,0
1.50907,-0.842285,0.00305176,9.67712,0,0.00305176,0.00305176,0.0772095,-0.130005,0,3.66211,24.0005,22.0001,19.0018,17.0013,-0.00305176,0.0854492,-0.222778,0.0366211,-5.40466,0.439453,0,-0.216675,0.219727,0,nan,nan,0,0
1.51212,-0.842285,0.00305176,9.67712,0,0.00305176,0,0.0772095,0,0,3.66211,24.0005,22.0001,19.0018,17.0013,-0.00305176,0.0854492,-0.222778,0.0335693,-5.39246,0.439453,0,-0.216675,0.219727,0,nan,nan,0,0
1.5166,-0.842285,0.00305176,9.67712,0,0.00305176,0,0.0772095,0,0,3.66211,24.0005,22.0001,19.0018,17.0013,-0.00305176,0.0854492,-0.222778,0.0488281,-5.38635,0.439453,0,-0.216675,0.219727,0,nan,nan,0,0
1.51948,-0.842285,0.00305176,9.67712,-0.00305176,0.00305176,0,0.0772095,0,0,3.66211,24.0005,22.0001,19.0018,17.0013,-0.00305176,0.0854492,-0.222778,0.0976562,-5.3772,0.442505,0,-0.216675,0.219727,0,nan,nan,0,0
1.52235,-0.845337,0.00305176,9.67712,-0.00305176,0,0,0.0772095,0,0,3.66211,24.0005,22.0001,19.0018,17.0013,-0.00305176,0.0854492,-0.222778,0.0915527,-5.34363,0.442505,0,-0.216675,0.219727,0,nan,nan,0,0
1.52518,-0.845337,0,9.67712,0,0,0,0.0772095,0,0,3.66211,24.0005,22.0001,19.0018,17.0013,-0.00305176,0.0854492,-0.222778,0.0610352,-5.31921,0.439453,0,-0.216675,0.219727,0,nan,nan,0,0
1.53253,-0.842285,0,9.67712,0,0,0,0.0881958,0,0,3.66211,24.0005,22.0001,19.0018,17.0013,-0.00305176,0.0854492,-0.222778,-0.00915527,-5.35278,0.439453,0,-0.216675,0.219727,0,nan,nan,0,0
1.53534,-0.842285,-0.00305176,9.67712,0.00305176,0,0,0.0881958,0.259094,0,3.66211,24.0005,22.0001,19.0018,17.0013,-0.00305176,0.0854492,-0.222778,-0.0335693,-5.36194,0.442505,0,-0.216675,0.219727,0,nan,nan,0,0
1.5405,-0.842285,-0.00305176,9.67712,0.00305176,0,0,0.0881958,0.259094,0,3.66211,24.0005,22.0001,19.0018,17.0013,-0.00305176,0.0854492,-0.222778,-0.0488281,-5.35278,0.439453,0,-0.216675,0.219727,0,nan,nan,0,0
1.54335,-0.842285,-0.00610352,9.67712,0.00305176,0.00305176,0,0.0881958,0.259094,0,3.66211,24.0005,22.0001,19.0018,17.0013,-0.00305176,0.0854492,-0.222778,-0.0396729,-5.38635,0.442505,0,-0.216675,0.219727,0,nan,nan,0,0
1.54758,-0.842285,-0.00610352,9.67712,0,0.00305176,0,0.0820923,0.259094,0,3.66211,24.0005,22.0001,19.0018,17.0013,-0.00305176,0.0854492,-0.222778,0.0213623,-5.42297,0.442505,0,-0.216675,0.219727,0,nan,nan,0,0
1.55048,-0.842285,-0.00610352,9.67712,0,0.00305176,0,0.0820923,0.259094,0,3.66211,24.0005,22.0001,19.0018,17.0013,-0.00305176,0.0854492,-0.222778,0.0457764,-5.41992,0.442505,0,-0.216675,0.219727,0,nan,nan,0,0
1.55786,-0.839233,-0.00915527,9.67712,0.00305176,0.00305176,0.00305176,0.0820923,0,0,3.66211,24.0005,22.0001,19.0018,17.0013,-0.00305176,0.0854492,-0.222778,-0.0213623,-5.45044,0.436401,0,-0.216675,0.219727,0,nan,nan,0,0
1.56079,-0.839233,-0.00915527,9.67712,0.00305176,0.00305176,0.00305176,0.0820923,0,0,3.66211,24.0005,22.0001,19.0018,17.0013,-0.00305176,0.0854492,-0.222778,-0.0213623,-5.45349,0.439453,0,-0.216675,0.219727,0,nan,nan,0,0
1.56364,-0.836182,-0.012207,9.67712,0,0.00305176,0,0.0820923,0,0,3.66211,24.0005,22.0001,19.0018,17.0013,-0.00305176,0.0854492,-0.222778,0,-5.43213,0.439453,0,-0.216675,0.219727,0,nan,nan,0,0
1.56791,-0.836182,-0.012207,9.67712,0,0.00305176,0,0.071106,0,0,3.66211,24.0005,22.0001,19.0018,17.0013,-0.00305176,0.0854492,-0.222778,0.0183105,-5.43518,0.439453,0,-0.216675,0.219727,0,nan,nan,0,0
1.57074,-0.836182,-0.012207,9.67712,0,0.00305176,0,0.071106,0,0,3.66211,24.0005,22.0001,19.0018,17.0013,-0.00305176,0.0854492,-0.222778,0.012207,-5.43518,0.439453,0,-0.216675,0.219727,0,nan,nan,0,0
1.57879,-0.836182,-0.012207,9.67407,-0.00305176,0.00610352,0,0.071106,0.388184,0,3.66211,24.0005,22.0001,19.0018,17.0013,-0.00305176,0.0854492,-0.222778,0.0915527,-5.48401,0.439453,0,-0.216675,0.219727,0,nan,nan,0,0
1.58163,-0.83313,-0.012207,9.67407,-0.00305176,0.00610352,0,0.071106,0.388184,0,3.66211,24.0005,22.0001,19.0018,17.0013,-0.00305176,0.0854492,-0.222778,0.0701904,-5.46265,0.439453,0,-0.216675,0.219727,0,nan,nan,0,0
1.58449,-0.83313,-0.0152588,9.67407,0,0.00610352,0,0.071106,0.388184,0,3.66211,24.0005,22.0001,19.0018,17.0013,-0.00305176,0.0854492,-0.222778,0.0396729,-5.49011,0.442505,0,-0.216675,0.219727,0,nan,nan,0,0
1.58873,-0.83313,-0.0152588,9.67407,0,0.00610352,-0.00305176,0.078125,0.388184,0,3.66211,24.0005,22.0001,19.0018,17.0013,-0.00305176,0.0854492,-0.222778,0.012207,-5.47791,0.445557,0,-0.216675,0.219727,0,nan,nan,0,0
1.59159,-0.83313,-0.0152588,9.67407,0,0.00305176,-0.00305176,0.078125,0.388184,0,3.66211,24.0005,22.0001,19.0018,17.0013,-0.00305176,0.0854492,-0.222778,-0.00610352,-5.45044,0.448608,0,-0.216675,0.219727,0,nan,nan,0,0
1.59586,-0.830078,-0.0152588,9.67407,0.00305176,0.00610352,-0.00305176,0.078125,0,0,3.66211,24.0005,22.0001,19.0018,17.0013,-0.00305176,0.0854492,-0.222778,-0.0518799,-5.45959,0.445557,0,-0.216675,0.219727,0,nan,nan,0,0
1.59892,-0.830078,-0.0152588,9.67407,0.00305176,0.00305176,0,0.078125,0,0,3.66211,24.0005,22.0001,19.0018,17.0013,-0.00305176,0.0854492,-0.222778,-0.0488281,-5.44739,0.442505,0,-0.216675,0.219727,0,nan,nan,0,0
1.60178,-0.830078,-0.0152588,9.67407,0.00305176,0.00305176,0,0.078125,0,0,3.66211,24.0005,22.0001,19.0018,17.0013,-0.00305176,0.0854492,-0.222778,-0.0396729,-5.44739,0.442505,0,-0.216675,0.219727,0,nan,nan,0,0
1.60462,-0.830078,-0.0152588,9.67407,0.00305176,0.00305176,0,0.078125,0,0,3.66211,24.0005,22.0001,19.0018,17.0013,-0.00305176,0.0854492,-0.222778,-0.0366211,-5.43823,0.442505,0,-0.216675,0.219727,0,nan,nan,0,0
1.60891,-0.830078,-0.0152588,9.67407,0,0.00305176,-0.00305176,0.0772095,0,0,3.66211,24.0005,22.0001,19.0018,17.0013,-0.00305176,0.0854492,-0.222778,0.00305176,-5.45349,0.445557,0,-0.216675,0.219727,0,nan,nan,0,0
1.61176,-0.830078,-0.0152588,9.67407,0,0.00610352,0,0.0772095,0,0,3.66211,24.0005,22.0001,19.0018,17.0013,-0.00305176,0.0854492,-0.222778,0.0183105,-5.45959,0.442505,0,-0.216675,0.219727,0,nan,nan,0,0
1.61605,-0.830078,-0.0183105,9.67102,0,0.00305176,0,0.0772095,-0.130005,0,3.66211,24.0005,22.0001,19.0018,17.0013,-0.00305176,0.0854492,-0.222778,0.0244141,-5.42908,0.442505,0,-0.216675,0.219727,0,nan,nan,0,0
1.61909,-0.830078,-0.0183105,9.67102,0,0.00305176,0,0.0772095,-0.130005,0,3.66211,24.0005,22.0001,19.0018,17.0013,-0.00305176,0.0854492,-0.222778,0.012207,-5.43518,0.439453,0,-0.216675,0.219727,0,nan,nan,0,0
1.6219,-0.830078,-0.0183105,9.67102,0,0.00305176,0,0.0772095,-0.130005,0,3.66211,24.0005,22.0001,19.0018,17.0013,-0.00305176,0.0854492,-0.222778,0,-5.44739,0.439453,0,-0.216675,0.219727,0,nan,nan,0,0
1.62474,-0.830078,-0.0183105,9.67102,0,0.00610352,0,0.0772095,-0.130005,0,3.65601,24.0005,22.0001,19.0018,17.0013,-0.00305176,0.0854492,-0.222778,0.012207,-5.45349,0.439453,0,-0.216675,0.219727,0,nan,nan,0,0
1.62908,-0.830078,-0.0183105,9.67102,0,0.00610352,0,0.0891113,-0.130005,0,3.65601,24.0005,22.0001,19.0018,17.0013,-0.00305176,0.0854492,-0.222778,0.0274658,-5.47485,0.442505,0,-0.216675,0.219727,0,nan,nan,0,0
1.63193,-0.830078,-0.0183105,9.67102,0,0.00610352,0,0.0891113,-0.130005,0,3.65601,24.0005,22.0001,19.0018,17.0013,-0.00305176,0.0854492,-0.222778,0.0274658,-5.48401,0.442505,0,-0.216675,0.219727,0,nan,nan,0,0
1.63618,-0.830078,-0.0183105,9.67102,0,0.00305176,0,0.0891113,-0.130005,0,3.65601,24.0005,22.0001,19.0018,17.0013,-0.00305176,0.0854492,-0.222778,0.00915527,-5.45044,0.439453,0,-0.216675,0.219727,0,nan,nan,0,0
1.63908,-0.830078,-0.0183105,9.67102,0,0.00305176,0,0.0891113,-0.130005,0,3.65601,24.0005,22.0001,19.0018,17.0013,-0.00305176,0.0854492,-0.222778,0.0152588,-5.43518,0.439453,0,-0.216675,0.219727,0,nan,nan,0,0
1.64217,-0.83313,-0.0213623,9.67102,0,0.00305176,0,0.0891113,-0.130005,0,3.65601,24.0005,22.0001,19.0018,17.0013,-0.00305176,0.0854492,-0.222778,0.0274658,-5.41992,0.439453,0,-0.216675,0.219727,0,nan,nan,0,0
1.64781,-0.83313,-0.0213623,9.67102,0,0.00305176,0,0.0842285,-0.130005,0,3.66211,24.0005,22.0001,19.0018,17.0013,-0.00305176,0.0854492,-0.222778,0.0549316,-5.39856,0.439453,0,-0.216675,0.219727,0,nan,nan,0,0
1.65071,-0.83313,-0.0213623,9.67102,0,0,0.00305176,0.0842285,-0.130005,0,3.66211,24.0005,22.0001,19.0018,17.0013,-0.00305176,0.0854492,-0.222778,0.0579834,-5.37109,0.436401,0,-0.216675,0.219727,0,nan,nan,0,0
1.65499,-0.83313,-0.0213623,9.66797,0,0.00305176,0,0.0842285,0,0,3.66211,24.0005,22.0001,19.0018,17.0013,-0.00305176,0.0854492,-0.222778,0.0213623,-5.37415,0.439453,0,-0.216675,0.219727,0,nan,nan,0,0
1.65783,-0.83313,-0.0213623,9.66797,0,0,0,0.0842285,0,0,3.66211,24.0005,22.0001,19.0018,17.0013,-0.00305176,0.0854492,-0.222778,0.0244141,-5.32532,0.439453,0,-0.216675,0.219727,0,nan,nan,0,0
1.66242,-0.836182,-0.0213623,9.66797,0,0,0,0.0842285,0,0,3.66211,24.0005,22.0001,19.0018,17.0013,-0.00305176,0.0854492,-0.222778,0.0274658,-5.2948,0.439453,0,-0.216675,0.219727,0,nan,nan,0,0
1.66525,-0.836182,-0.0213623,9.66797,0,0,0,0.0842285,0,0,3.66211,24.0005,22.0001,19.0018,17.0013,-0.00305176,0.0854492,-0.222778,0.0427246,-5.33447,0.439453,0,-0.216675,0.219727,0,nan,nan,0,0
1.66811,-0.836182,-0.0213623,9.66797,0,0,0.00305176,0.0701904,0,0,3.66211,24.0005,22.0001,19.0018,17.0013,-0.00305176,0.0854492,-0.222778,0.0640869,-5.34363,0.439453,0,-0.216675,0.219727,0,nan,nan,0,0
1.671,-0.836182,-0.0213623,9.66797,0,0,0.00305176,0.0701904,0,0,3.66211,24.0005,22.0001,19.0018,17.0013,-0.00305176,0.0854492,-0.222778,0.0640869,-5.36499,0.436401,0,-0.216675,0.219727,0,nan,nan,0,0
1.67525,-0.836182,-0.0213623,9.66797,0,0.00305176,0.00305176,0.0701904,0.259094,0,3.66211,24.0005,22.0001,19.0018,17.0013,-0.00305176,0.0854492,-0.222778,0.0518799,-5.41687,0.436401,0,-0.216675,0.219727,0,nan,nan,0,0
1.67883,-0.836182,-0.0213623,9.66797,0,0.00305176,0.00305176,0.0701904,0.259094,0,3.66211,24.0005,22.0001,19.0018,17.0013,-0.00305176,0.0854492,-0.222778,0.0640869,-5.39551,0.436401,0,-0.216675,0.219727,0,nan,nan,0,0
1.68328,-0.836182,-0.0213623,9.66797,0.00305176,0,0.00305176,0.0701904,0.259094,0,3.66211,24.0005,22.0001,19.0018,17.0013,-0.00305176,0.0854492,-0.222778,0.012207,-5.34973,0.436401,0,-0.216675,0.219727,0,nan,nan,0,0
1.68751,-0.836182,-0.0244141,9.66797,0.00305176,0,0,0.0802612,0.259094,0,3.66211,24.0005,22.0001,19.0018,17.0013,-0.00305176,0.0854492,-0.222778,-0.00610352,-5.30701,0.442505,0,-0.216675,0.219727,0,nan,nan,0,0
1.69041,-0.83313,-0.0244141,9.66797,0.00305176,0,0,0.0802612,0.259094,0,3.66211,24.0005,22.0001,19.0018,17.0013,-0.00305176,0.0854492,-0.222778,0.00305176,-5.3009,0.442505,0,-0.213623,0.219727,0,nan,nan,0,0
1.69326,-0.83313,-0.0244141,9.66492,0,0,0,0.0802612,0,0,3.66211,24.0005,22.0001,19.0018,17.0013,-0.00305176,0.0823975,-0.222778,0.0274658,-5.30396,0.442505,0,-0.213623,0.219727,0,nan,nan,0,0
1.69607,-0.83313,-0.0244141,9.66797,0,0,0,0.0802612,0,0,3.66211,24.0005,22.0001,19.0018,17.0013,-0.00305176,0.0823975,-0.222778,0.0640869,-5.35278,0.439453,0,-0.213623,0.219727,0,nan,nan,0,0
1.69887,-0.83313,-0.0244141,9.66797,0,0.00305176,0,0.0802612,0,0,3.66211,24.0005,22.0001,19.0018,17.0013,-0.00305176,0.0823975,-0.222778,0.0915527,-5.40466,0.439453,0,-0.213623,0.219727,0,nan,nan,0,0
1.70327,-0.83313,-0.0244141,9.66797,-0.00305176,0.00610352,0,0.0802612,0,0,3.66211,24.0005,22.0001,19.0018,17.0013,-0.00305176,0.0823975,-0.222778,0.115967,-5.47485,0.439453,0,-0.213623,0.219727,0,nan,nan,0,0
1.70609,-0.83313,-0.0244141,9.66797,0,0.00610352,0,0.0802612,0,0,3.66211,24.0005,22.0001,19.0018,17.0013,-0.00305176,0.0823975,-0.222778,0.0823975,-5.49011,0.439453,0,-0.213623,0.219727,0,nan,nan,0,0
1.70889,-0.83313,-0.0244141,9.66797,0,0.00610352,0,0.0762939,0,0,3.66211,24.0005,22.0001,19.0018,17.0013,-0.00305176,0.0823975,-0.222778,0.0854492,-5.49011,0.439453,0,-0.213623,0.219727,0,nan,nan,0,0
1.71171,-0.83313,-0.0244141,9.66797,0,0.00610352,0,0.0762939,0,0,3.66211,24.0005,22.0001,19.0018,17.0013,-0.00305176,0.0854492,-0.222778,0.0915527,-5.48401,0.439453,0,-0.213623,0.219727,0,nan,nan,0,0
1.7166,-0.830078,-0.0274658,9.66797,-0.00305176,0.00610352,0,0.0762939,0,0,3.66211,24.0005,22.0001,19.0018,17.0013,-0.00305176,0.0854492,-0.222778,0.10376,-5.48096,0.439453,0,-0.216675,0.219727,0,nan,nan,0,0
1.71941,-0.830078,-0.0274658,9.66797,0,0.00610352,0,0.0762939,0,0,3.66211,24.0005,22.0001,19.0018,17.0013,-0.00305176,0.0854492,-0.222778,0.088501,-5.49927,0.439453,0,-0.216675,0.219727,0,nan,nan,0,0
1.72397,-0.830078,-0.0274658,9.66797,0,0.00915527,0,0.0762939,0,0,3.66211,24.0005,22.0001,19.0018,17.0013,-0.00305176,0.0854492,-0.222778,0.0274658,-5.54199,0.442505,0,-0.216675,0.219727,0,nan,nan,0,0
1.72822,-0.830078,-0.0274658,9.66797,0.00305176,0.00610352,-0.00305176,0.0762939,0,0,3.66211,24.0005,22.0001,19.0018,17.0013,-0.00305176,0.0854492,-0.222778,-0.00610352,-5.50842,0.445557,0,-0.216675,0.219727,0,nan,nan,0,0
1.73106,-0.830078,-0.0274658,9.66797,0.00305176,0.00610352,-0.00305176,0.0881958,0,0,3.66211,24.0005,22.0001,19.0018,17.0013,-0.00305176,0.0854492,-0.222778,-0.0213623,-5.51147,0.448608,0,-0.216675,0.219727,0,nan,nan,0,0
1.73526,-0.830078,-0.0244141,9.67102,0.00305176,0.00610352,-0.00305176,0.0881958,0.130005,0,3.66211,24.0005,22.0001,19.0018,17.0013,-0.00305176,0.0854492,-0.222778,-0.00915527,-5.49011,0.45166,0,-0.216675,0.219727,0,nan,nan,0,0
1.73883,-0.830078,-0.0244141,9.67102,0.00305176,0.00610352,-0.00305176,0.0881958,0.130005,0,3.66211,24.0005,22.0001,19.0018,17.0013,-0.00305176,0.0854492,-0.222778,-0.00915527,-5.49316,0.448608,0,-0.216675,0.219727,0,nan,nan,0,0
1.74168,-0.830078,-0.0244141,9.67102,0.00305176,0.00610352,-0.00305176,0.0881958,0.130005,0,3.66211,24.0005,22.0001,19.0018,17.0013,-0.00305176,0.0854492,-0.222778,0,-5.49927,0.445557,0,-0.216675,0.219727,0,nan,nan,0,0
1.74611,-0.830078,-0.0244141,9.67102,0.00305176,0.00610352,0,0.0881958,0.130005,0,3.66211,24.0005,22.0001,19.0018,17.0013,-0.00305176,0.0854492,-0.222778,0.0183105,-5.49622,0.442505,0.00305176,-0.216675,0.219727,0,nan,nan,0,0
1.74896,-0.830078,-0.0244141,9.67102,0,0.00610352,0,0.0881958,0.130005,0,3.66211,24.0005,22.0001,19.0018,17.0013,-0.00305176,0.0854492,-0.222778,0.0305176,-5.46265,0.442505,0.00305176,-0.216675,0.219727,0,nan,nan,0,0
1.75176,-0.830078,-0.0213623,9.67102,0,0.00305176,-0.00305176,0.071106,0.130005,0,3.66211,24.0005,22.0001,19.0018,17.0013,-0.00305176,0.0854492,-0.222778,0.0488281,-5.43213,0.445557,0.00305176,-0.216675,0.219727,0,nan,nan,0,0
1.75606,-0.830078,-0.0213623,9.67102,0,0.00305176,-0.00305176,0.071106,-0.130005,0.129089,3.66211,24.0005,22.0001,19.0018,17.0013,-0.00305176,0.0854492,-0.222778,0.10376,-5.42297,0.445557,0.00305176,-0.216675,0.219727,0,nan,nan,0,0
1.75894,-0.830078,-0.0213623,9.67102,0,0.00305176,-0.00305176,0.071106,-0.130005,0.129089,3.66211,24.0005,22.0001,19.0018,17.0013,-0.00305176,0.0854492,-0.222778,0.109863,-5.43213,0.445557,0.00305176,-0.216675,0.219727,0,nan,nan,0,0
1.76247,-0.830078,-0.0183105,9.67102,-0.00305176,0.00305176,-0.00305176,0.071106,-0.130005,0.129089,3.66211,24.0005,22.0001,19.0018,17.0013,-0.00305176,0.0854492,-0.222778,0.109863,-5.42603,0.445557,0.00305176,-0.216675,0.219727,0,nan,nan,0,0
1.76547,-0.830078,-0.0183105,9.67102,-0.00305176,0,-0.00610352,0.071106,-0.130005,0.129089,3.66211,24.0005,22.0001,19.0018,17.0013,-0.00305176,0.0854492,-0.222778,0.119019,-5.33142,0.45166,0.00305176,-0.213623,0.219727,0,nan,nan,0,0
1.76831,-0.83313,-0.0152588,9.67102,-0.00305176,0,-0.00610352,0.071106,-0.130005,0.129089,3.66211,24.0005,22.0001,19.0018,17.0013,-0.00305176,0.0823975,-0.222778,0.115967,-5.29785,0.45166,0.00305176,-0.213623,0.219727,0,nan,nan,0,0
1.77112,-0.83313,-0.0152588,9.67102,0,-0.00305176,-0.00610352,0.085144,-0.130005,0.129089,3.66211,24.0005,22.0001,19.0018,17.0013,-0.00305176,0.0823975,-0.222778,0.106812,-5.26123,0.45166,0.00305176,-0.213623,0.219727,0,nan,nan,0,0
1.77398,-0.83313,-0.0152588,9.67102,0,-0.00305176,-0.00305176,0.085144,0.129089,0,3.66211,24.0005,22.0001,19.0018,17.0013,-0.00305176,0.0823975,-0.222778,0.0976562,-5.24597,0.45166,0.00305176,-0.213623,0.219727,0,nan,nan,0,0
1.77678,-0.83313,-0.012207,9.66797,0,-0.00305176,0,0.085144,0.129089,0,3.66211,24.0005,22.0001,19.0018,17.0013,-0.00305176,0.0823975,-0.222778,0.0793457,-5.26123,0.445557,0.00305176,-0.213623,0.219727,0,nan,nan,0,0
1.78102,-0.83313,-0.012207,9.66797,0,0,0,0.085144,0.129089,0,3.66211,24.0005,22.0001,19.0018,17.0013,-0.00305176,0.0823975,-0.222778,0.0488281,-5.34973,0.439453,0.00305176,-0.213623,0.219727,0,nan,nan,0,0
1.78402,-0.83313,-0.00915527,9.66797,0,0.00305176,0,0.085144,0.129089,0,3.66211,24.0005,22.0001,19.0018,17.0013,-0.00305176,0.0823975,-0.222778,0.0518799,-5.38635,0.439453,0.00305176,-0.213623,0.219727,0,nan,nan,0,0
1.78683,-0.836182,-0.00915527,9.66797,0,0.00610352,0,0.085144,0.129089,0,3.66211,24.0005,22.0001,19.0018,17.0013,-0.00305176,0.0823975,-0.222778,0.0946045,-5.4718,0.439453,0.00305176,-0.213623,0.219727,0,nan,nan,0,0
1.7912,-0.836182,-0.00610352,9.66797,0,0.00610352,0,0.0680542,0.129089,0,3.66211,24.0005,22.0001,19.0018,17.0013,-0.00305176,0.0823975,-0.222778,0.10376,-5.47791,0.442505,0.00305176,-0.213623,0.219727,0,nan,nan,0,0
1.79548,-0.836182,-0.00610352,9.67102,0,0.00305176,0,0.0680542,0,0,3.66211,24.0005,22.0001,19.0018,17.0013,-0.00305176,0.0823975,-0.222778,0.0640869,-5.41687,0.442505,0.00305176,-0.213623,0.219727,0,nan,nan,0,0
1.79835,-0.836182,-0.00610352,9.67102,0,0.00610352,0,0.0680542,0,0,3.66211,24.0005,22.0001,19.0018,17.0013,-0.00305176,0.0823975,-0.222778,0.0457764,-5.44128,0.439453,0.00305176,-0.213623,0.219727,0,nan,nan,0,0
1.8012,-0.836182,-0.00305176,9.67102,0,0.00610352,0,0.0680542,0,0,3.66211,24.0005,22.0001,19.0018,17.0013,-0.00305176,0.0823975,-0.222778,0.0427246,-5.46875,0.439453,0,-0.213623,0.219727,0,nan,nan,0,0
1.80422,-0.836182,-0.00305176,9.67102,0,0.00610352,0,0.0680542,0,0,3.66211,24.0005,22.0001,19.0018,17.0013,-0.00305176,0.0823975,-0.222778,0.0488281,-5.44739,0.442505,0,-0.213623,0.219727,0,nan,nan,0,0
1.80853,-0.836182,-0.00305176,9.67102,0,0.00305176,0,0.0680542,0,0,3.66211,24.0005,22.0001,19.0018,17.0013,-0.00305176,0.0823975,-0.222778,0.0579834,-5.3894,0.442505,0,-0.213623,0.219727,0,nan,nan,0,0
1.8115,-0.836182,-0.00305176,9.67102,0,0,0,0.0680542,0,0,3.66211,24.0005,22.0001,19.0018,17.0013,-0.00305176,0.0823975,-0.222778,0.0732422,-5.35278,0.439453,0,-0.213623,0.219727,0,nan,nan,0,0
1.81572,-0.83313,-0.00305176,9.67102,0,0,0,0.0680542,0,0,3.66211,24.0005,22.0001,19.0018,17.0013,-0.00305176,0.0823975,-0.222778,0.0610352,-5.2948,0.439453,0,-0.213623,0.219727,0,nan,nan,0,0
1.81997,-0.83313,-0.00305176,9.67102,0,0,0,0.0680542,0,0,3.66211,24.0005,22.0001,19.0018,17.0013,-0.00305176,0.0823975,-0.222778,0.0610352,-5.2887,0.442505,0,-0.213623,0.219727,0,nan,nan,0,0
1.82582,-0.83313,-0.00305176,9.67102,0,0,0,0.0680542,0,0,3.66211,24.0005,22.0001,19.0018,17.0013,-0.00305176,0.0823975,-0.222778,0.0396729,-5.32837,0.442505,0,-0.213623,0.219727,0,nan,nan,0,0
1.82934,-0.830078,-0.00305176,9.67102,0.00305176,0.00305176,0,0.0860596,0,0,3.66211,24.0005,22.0001,19.0018,17.0013,-0.00305176,0.0823975,-0.222778,0.0183105,-5.36194,0.442505,0,-0.213623,0.219727,0,nan,nan,0,0
