Time,Accelerometer x,Accelerometer y,Accelerometer z,Rate gyro x,Rate gyro y,Rate gyro z,Height sensor,Optical flow x,Optical flow y,Battery voltage,Motor cmd 1,Motor cmd 2,Motor cmd 3,Motor cmd 4,Debug value 0,Debug value 1,Debug value 2,Debug value 3,Debug value 4,Debug value 5,Debug value 6,Debug value 7,Debug value 8,Debug value 9,Debug value 10,Debug value 11,Motors On,Debug char 
1.62605,-0.259399,9.82971,0.283813,-0.137329,0.0457764,-0.0457764,0.000305176,0.648193,0.129089,3.78723,0.00457764,0.00457764,0.00457764,0.00457764,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.62945,-0.259399,9.82971,0.286865,-0.134277,0.0549316,-0.0457764,0.000305176,0.648193,0.129089,3.78723,0.00457764,0.00457764,0.00457764,0.00457764,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.63428,-0.259399,9.82971,0.292969,-0.12207,0.0671387,-0.0427246,0.000305176,0,-0.26001,3.78723,0.00457764,0.00457764,0.00457764,0.00457764,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.6374,-0.259399,9.82971,0.289917,-0.109863,0.0640869,-0.0427246,0.000305176,0,-0.26001,3.78723,0.00457764,0.00457764,0.00457764,0.00457764,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.64369,-0.253296,9.82971,0.27771,-0.0762939,0.0366211,-0.0396729,0.000305176,0,-0.26001,3.78723,0.00457764,0.00457764,0.00457764,0.00457764,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.64696,-0.253296,9.82971,0.271606,-0.0671387,0.0305176,-0.0427246,0.000305176,0,-0.26001,3.78723,0.00457764,0.00457764,0.00457764,0.00457764,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.65363,-0.244141,9.82971,0.241089,-0.0366211,0.012207,-0.0305176,0.000305176,0,0,3.78723,0.00457764,0.00457764,0.00457764,0.00457764,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.65673,-0.241089,9.82666,0.234985,-0.0305176,0.00610352,-0.0274658,0.000305176,0,0,3.78723,0.00457764,0.00457764,0.00457764,0.00457764,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.66139,-0.231934,9.82666,0.20752,-0.0183105,-0.00305176,-0.0152588,0.000305176,0,0,3.78723,0.00457764,0.00457764,0.00457764,0.00457764,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.66454,-0.22583,9.82666,0.201416,-0.012207,0,-0.00610352,0.000305176,0,0,3.78723,0.00457764,0.00457764,0.00457764,0.00457764,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.66925,-0.213623,9.82361,0.17395,-0.00305176,0.00610352,0.00915527,0.000305176,-0.130005,-0.130005,3.78723,0.00457764,0.00457764,0.00457764,0.00457764,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.67272,-0.210571,9.82361,0.164795,0,0.00915527,0.012207,0.000305176,-0.130005,-0.130005,3.78723,0.00457764,0.00457764,0.00457764,0.00457764,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.67599,-0.20752,9.82361,0.158691,0.00305176,0.00915527,0.0152588,0.000305176,-0.130005,-0.130005,3.78723,0.00457764,0.00457764,0.00457764,0.00457764,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.67918,-0.204468,9.82361,0.149536,0.00915527,0.00610352,0.0183105,0.000305176,-0.130005,-0.130005,3.78723,0.00457764,0.00457764,0.00457764,0.00457764,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.68395,-0.195312,9.82056,0.131226,0.012207,-0.012207,0.0183105,0.000305176,-0.130005,-0.130005,3.78723,0.00457764,0.00457764,0.00457764,0.00457764,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.68722,-0.192261,9.82056,0.128174,0.00915527,-0.0183105,0.0213623,0.000305176,-0.130005,-0.130005,3.78723,0.00457764,0.00457764,0.00457764,0.00457764,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.69378,-0.183105,9.8175,0.115967,-0.00915527,-0.0305176,0.0244141,0.000305176,0,0.129089,3.78723,0.00457764,0.00457764,0.00457764,0.00457764,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.69699,-0.183105,9.8175,0.115967,-0.0152588,-0.0274658,0.0244141,0.000305176,0,0.129089,3.78723,0.00457764,0.00457764,0.00457764,0.00457764,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.70185,-0.177002,9.81445,0.115967,-0.0335693,-0.0244141,0.0305176,0.000305176,0,0.129089,3.78723,0.00457764,0.00457764,0.00457764,0.00457764,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.705,-0.17395,9.81445,0.115967,-0.0366211,-0.0274658,0.0305176,0.000305176,0,0.129089,3.78723,0.00457764,0.00457764,0.00457764,0.00457764,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.70821,-0.170898,9.81445,0.115967,-0.0427246,-0.0427246,0.0335693,0.000305176,0,0.129089,3.78723,0.00457764,0.00457764,0.00457764,0.00457764,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.71473,-0.164795,9.81445,0.115967,-0.0488281,-0.0701904,0.0427246,0.000305176,-0.909119,0.389099,3.78723,0.00457764,0.00457764,0.00457764,0.00457764,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.71788,-0.161743,9.81445,0.115967,-0.0457764,-0.0762939,0.0457764,0.000305176,-0.909119,0.389099,3.78723,0.00457764,0.00457764,0.00457764,0.00457764,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.72261,-0.158691,9.81445,0.112915,-0.0427246,-0.0762939,0.0488281,0.000305176,-0.909119,0.389099,3.78723,0.00457764,0.00457764,0.00457764,0.00457764,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.72577,-0.158691,9.81445,0.112915,-0.0396729,-0.0762939,0.0488281,0.000305176,-0.909119,0.389099,3.78723,0.00457764,0.00457764,0.00457764,0.00457764,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.7304,-0.152588,9.8114,0.10376,-0.0244141,-0.0854492,0.0549316,0.000305176,-0.780029,0.519104,3.78723,0.00457764,0.00457764,0.00457764,0.00457764,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.73537,-0.149536,9.8114,0.100708,-0.012207,-0.109863,0.0610352,0.000305176,-0.780029,0.519104,3.78723,0.00457764,0.00457764,0.00457764,0.00457764,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.74002,-0.143433,9.8114,0.088501,-0.00305176,-0.143433,0.0701904,0.000305176,-0.780029,0.519104,3.78723,0.00457764,0.00457764,0.00457764,0.00457764,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.74315,-0.143433,9.8114,0.0854492,0.00305176,-0.149536,0.0762939,0.000305176,-0.780029,0.519104,3.78723,0.00457764,0.00457764,0.00457764,0.00457764,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.74628,-0.140381,9.8114,0.0793457,0.00610352,-0.15564,0.0793457,0.000305176,-0.780029,0.519104,3.78723,0.00457764,0.00457764,0.00457764,0.00457764,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.7529,-0.137329,9.8114,0.0701904,0.0183105,-0.158691,0.088501,0.000305176,-0.130005,0,3.78723,0.00457764,0.00457764,0.00457764,0.00457764,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.75636,-0.137329,9.8114,0.0610352,0.0244141,-0.131226,0.0946045,0.000305176,-0.130005,0,3.78723,0.00457764,0.00457764,0.00457764,0.00457764,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.76268,-0.140381,9.81445,0.0488281,0.0396729,0,0.088501,0.000305176,-0.130005,0,3.78723,0.00457764,0.00457764,0.00457764,0.00457764,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.76592,-0.143433,9.81445,0.0457764,0.0396729,0.0244141,0.0854492,0.000305176,-0.130005,0,3.78723,0.00457764,0.00457764,0.00457764,0.00457764,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.77254,-0.152588,9.8175,0.0396729,0.0427246,0.0335693,0.0671387,0.000305176,-0.780029,-0.130005,3.78723,0.00457764,0.00457764,0.00457764,0.00457764,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.77598,-0.15564,9.8175,0.0366211,0.0457764,0.0213623,0.0579834,0.000305176,-0.780029,-0.130005,3.78723,0.00457764,0.00457764,0.00457764,0.00457764,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.77919,-0.164795,9.8175,0.0335693,0.0488281,-0.00610352,0.0457764,0.000305176,-0.780029,-0.130005,3.78723,0.00457764,0.00457764,0.00457764,0.00457764,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.78386,-0.183105,9.8175,0.0274658,0.0549316,-0.0213623,0.0274658,0.000305176,-0.780029,-0.130005,3.78723,0.00457764,0.00457764,0.00457764,0.00457764,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.78695,-0.189209,9.82056,0.0244141,0.0610352,-0.0183105,0.0213623,0.000305176,-0.780029,-0.130005,3.78723,0.00457764,0.00457764,0.00457764,0.00457764,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.79333,-0.210571,9.82056,0.012207,0.0793457,-0.00915527,0,0.000305176,0.259094,-0.130005,3.78723,0.00457764,0.00457764,0.00457764,0.00457764,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.79681,-0.216675,9.82056,0.00915527,0.0823975,-0.00915527,-0.00610352,0.000305176,0.259094,-0.130005,3.78723,0.00457764,0.00457764,0.00457764,0.00457764,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.8,-0.228882,9.82056,0,0.088501,-0.0152588,-0.012207,0.000305176,0.259094,-0.130005,3.78723,0.00457764,0.00457764,0.00457764,0.00457764,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.80488,-0.238037,9.82056,-0.00915527,0.0976562,-0.0213623,-0.0152588,0.000305176,0.259094,-0.130005,3.78723,0.00457764,0.00457764,0.00457764,0.00457764,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.80798,-0.241089,9.82361,-0.012207,0.10376,-0.0244141,-0.0183105,0.000305176,0.259094,-0.130005,3.78723,0.00457764,0.00457764,0.00457764,0.00457764,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.81279,-0.253296,9.82361,-0.0244141,0.119019,-0.0274658,-0.0152588,0.000305176,1.29822,0.259094,3.78723,0.00457764,0.00457764,0.00457764,0.00457764,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.81642,-0.256348,9.82361,-0.0274658,0.12207,-0.0274658,-0.0152588,0.000305176,1.29822,0.259094,3.78723,0.00457764,0.00457764,0.00457764,0.00457764,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.82291,-0.262451,9.82361,-0.0427246,0.137329,-0.0213623,-0.012207,0.000305176,1.29822,0.259094,3.78723,0.00457764,0.00457764,0.00457764,0.00457764,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.82719,-0.265503,9.82361,-0.0518799,0.149536,-0.0244141,-0.00610352,0.000305176,1.29822,0.259094,3.78723,0.00457764,0.00457764,0.00457764,0.00457764,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.83377,-0.262451,9.82361,-0.0579834,0.152588,-0.0305176,0,0.000305176,1.55823,-0.26001,3.78723,0.00457764,0.00457764,0.00457764,0.00457764,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.83891,-0.259399,9.82361,-0.0610352,0.149536,-0.0305176,0.00915527,0.000305176,1.55823,-0.26001,3.79333,0.00457764,0.00457764,0.00457764,0.00457764,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.84538,-0.253296,9.82361,-0.0549316,0.140381,-0.0244141,0.0183105,0.000305176,1.55823,-0.26001,3.79333,0.00457764,0.00457764,0.00457764,0.00457764,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.85033,-0.250244,9.82361,-0.0518799,0.134277,-0.0213623,0.0274658,0.000305176,1.42822,0.129089,3.78723,0.00457764,0.00457764,0.00457764,0.00457764,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.85369,-0.244141,9.82361,-0.0488281,0.131226,-0.0213623,0.0335693,0.000305176,1.42822,0.129089,3.78723,0.00457764,0.00457764,0.00457764,0.00457764,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.8569,-0.244141,9.82361,-0.0457764,0.131226,-0.0213623,0.0366211,0.000305176,1.42822,0.129089,3.78723,0.00457764,0.00457764,0.00457764,0.00457764,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.86223,-0.234985,9.82361,-0.0396729,0.131226,-0.00915527,0.0396729,0.000305176,1.42822,0.129089,3.78723,0.00457764,0.00457764,0.00457764,0.00457764,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.86555,-0.234985,9.82361,-0.0396729,0.131226,-0.00305176,0.0396729,0.000305176,1.42822,0.129089,3.78723,0.00457764,0.00457764,0.00457764,0.00457764,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.8688,-0.231934,9.82361,-0.0366211,0.131226,0.00305176,0.0396729,0.000305176,1.42822,0.129089,3.78723,0.00457764,0.00457764,0.00457764,0.00457764,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.87526,-0.22583,9.82361,-0.0305176,0.134277,0.0183105,0.0396729,0.000305176,-0.130005,0,3.78723,0.00457764,0.00457764,0.00457764,0.00457764,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.88049,-0.222778,9.82361,-0.0244141,0.131226,0.00915527,0.0366211,0.000305176,-0.130005,0,3.79333,0.00457764,0.00457764,0.00457764,0.00457764,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.88535,-0.219727,9.82361,-0.0183105,0.131226,-0.0244141,0.0335693,0.000305176,-0.130005,0,3.79333,0.00457764,0.00457764,0.00457764,0.00457764,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.89324,-0.213623,9.82361,-0.00305176,0.12207,-0.0610352,0.0305176,0.000305176,0.389099,1.42822,3.78723,0.00457764,0.00457764,0.00457764,0.00457764,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.89651,-0.210571,9.82361,0,0.119019,-0.0610352,0.0335693,0.000305176,0.389099,1.42822,3.78723,0.00457764,0.00457764,0.00457764,0.00457764,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.90002,-0.20752,9.82361,0.00915527,0.109863,-0.0488281,0.0366211,0.000305176,0.389099,1.42822,3.79333,0.00457764,0.00457764,0.00457764,0.00457764,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.90495,-0.201416,9.82361,0.0183105,0.100708,-0.0335693,0.0427246,0.000305176,0.389099,1.42822,3.79333,0.00457764,0.00457764,0.00457764,0.00457764,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.91307,-0.183105,9.82666,0.0518799,0.0732422,-0.0457764,0.0671387,0.000305176,-0.52002,1.29822,3.78723,0.00457764,0.00457764,0.00457764,0.00457764,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.91949,-0.164795,9.82971,0.0793457,0.0457764,-0.0671387,0.0793457,0.000305176,-0.52002,1.29822,3.78723,0.00457764,0.00457764,0.00457764,0.00457764,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.92292,-0.158691,9.82971,0.088501,0.0396729,-0.0671387,0.0854492,0.000305176,-0.52002,1.29822,3.78723,0.00457764,0.00457764,0.00457764,0.00457764,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.92614,-0.15564,9.82971,0.0946045,0.0335693,-0.0640869,0.0915527,0.000305176,-0.52002,1.29822,3.78723,0.00457764,0.00457764,0.00457764,0.00457764,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.93109,-0.143433,9.82971,0.106812,0.0244141,-0.0549316,0.100708,0.000305176,0,1.16821,3.78723,0.00457764,0.00457764,0.00457764,0.00457764,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.93588,-0.134277,9.82971,0.119019,0.0213623,-0.0518799,0.109863,0.000305176,0,1.16821,3.78723,0.00457764,0.00457764,0.00457764,0.00457764,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.94094,-0.12207,9.83276,0.128174,0.0152588,-0.0518799,0.119019,0.000305176,0,1.16821,3.78723,0.00457764,0.00457764,0.00457764,0.00457764,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.94416,-0.119019,9.83276,0.131226,0.0152588,-0.0488281,0.125122,0.000305176,0,1.16821,3.78723,0.00457764,0.00457764,0.00457764,0.00457764,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.94891,-0.109863,9.83276,0.137329,0.0152588,-0.0457764,0.128174,0.000305176,0,1.16821,3.78723,0.00457764,0.00457764,0.00457764,0.00457764,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.95362,-0.10376,9.83276,0.143433,0.0152588,-0.0427246,0.12207,0.000305176,1.94824,0.129089,3.78723,0.00457764,0.00457764,0.00457764,0.00457764,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.95837,-0.100708,9.83276,0.146484,0.0152588,-0.0457764,0.119019,0.000305176,1.94824,0.129089,3.78723,0.00457764,0.00457764,0.00457764,0.00457764,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.96327,-0.0976562,9.83276,0.143433,0.0213623,-0.0488281,0.112915,0.000305176,1.94824,0.129089,3.78723,0.00457764,0.00457764,0.00457764,0.00457764,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.968,-0.0976562,9.83276,0.143433,0.0213623,-0.0488281,0.106812,0.000305176,1.94824,0.129089,3.78723,0.00457764,0.00457764,0.00457764,0.00457764,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.97124,-0.100708,9.83276,0.140381,0.0244141,-0.0427246,0.100708,0.000305176,3.89465,0.778198,3.78723,0.00457764,0.00457764,0.00457764,0.00457764,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.97447,-0.100708,9.83276,0.137329,0.0244141,-0.0366211,0.0976562,0.000305176,3.89465,0.778198,3.78723,0.00457764,0.00457764,0.00457764,0.00457764,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.97771,-0.10376,9.83276,0.134277,0.0244141,-0.0274658,0.0915527,0.000305176,3.89465,0.778198,3.78723,0.00457764,0.00457764,0.00457764,0.00457764,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.98268,-0.109863,9.82971,0.134277,0.0244141,-0.00915527,0.088501,0.000305176,3.89465,0.778198,3.78723,0.00457764,0.00457764,0.00457764,0.00457764,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.9859,-0.112915,9.82971,0.134277,0.0213623,0,0.0854492,0.000305176,3.89465,0.778198,3.78723,0.00457764,0.00457764,0.00457764,0.00457764,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.99244,-0.128174,9.82971,0.134277,0.00610352,0.0396729,0.0701904,0.000305176,2.59644,-0.650024,3.78723,0.00457764,0.00457764,0.00457764,0.00457764,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.99566,-0.137329,9.82971,0.134277,-0.00610352,0.0610352,0.0518799,0.000305176,2.59644,-0.650024,3.78723,0.00457764,0.00457764,0.00457764,0.00457764,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2.0021,-0.161743,9.82971,0.140381,-0.0274658,0.0915527,0.0183105,0.000305176,2.59644,-0.650024,3.78723,0.00457764,0.00457764,0.00457764,0.00457764,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2.00548,-0.167847,9.82971,0.143433,-0.0335693,0.0915527,0.012207,0.000305176,2.59644,-0.650024,3.78723,0.00457764,0.00457764,0.00457764,0.00457764,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2.00866,-0.17395,9.82971,0.143433,-0.0366211,0.0915527,0.00915527,0.000305176,2.59644,-0.650024,3.78723,0.00457764,0.00457764,0.00457764,0.00457764,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2.01406,-0.192261,9.82666,0.143433,-0.0396729,0.0793457,-0.00610352,0.000305176,1.16821,-0.650024,3.78723,0.00457764,0.00457764,0.00457764,0.00457764,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2.01874,-0.204468,9.82666,0.140381,-0.0366211,0.0610352,-0.012207,0.000305176,1.16821,-0.650024,3.78723,0.00457764,0.00457764,0.00457764,0.00457764,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2.02368,-0.216675,9.82666,0.137329,-0.0335693,0.0274658,-0.0213623,0.000305176,1.16821,-0.650024,3.78723,0.00457764,0.00457764,0.00457764,0.00457764,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2.02688,-0.222778,9.82666,0.134277,-0.0335693,0.0152588,-0.0213623,0.000305176,1.16821,-0.650024,3.78418,0.00457764,0.00457764,0.00457764,0.00457764,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2.03153,-0.231934,9.82666,0.131226,-0.0305176,-0.0244141,-0.0244141,0.000305176,0.519104,-0.130005,3.78418,0.00457764,0.00457764,0.00457764,0.00457764,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2.03468,-0.234985,9.82666,0.131226,-0.0335693,-0.0396729,-0.0244141,0.000305176,0.519104,-0.130005,3.78418,0.00457764,0.00457764,0.00457764,0.00457764,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2.03787,-0.238037,9.82666,0.131226,-0.0335693,-0.0579834,-0.0244141,0.000305176,0.519104,-0.130005,3.78418,0.00457764,0.00457764,0.00457764,0.00457764,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2.04109,-0.244141,9.82666,0.131226,-0.0396729,-0.0946045,-0.0244141,0.000305176,0.519104,-0.130005,3.78418,0.00457764,0.00457764,0.00457764,0.00457764,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2.04452,-0.244141,9.82666,0.131226,-0.0427246,-0.115967,-0.0244141,0.000305176,0.519104,-0.130005,3.78418,0.00457764,0.00457764,0.00457764,0.00457764,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2.04929,-0.247192,9.82666,0.137329,-0.0549316,-0.161743,-0.0244141,0.000305176,0.519104,-0.130005,3.78418,0.00457764,0.00457764,0.00457764,0.00457764,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2.05397,-0.247192,9.82666,0.143433,-0.0732422,-0.177002,-0.0244141,0.000305176,0,-0.130005,3.78418,0.00457764,0.00457764,0.00457764,0.00457764,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2.05718,-0.247192,9.82666,0.146484,-0.0854492,-0.152588,-0.0244141,0.000305176,0,-0.130005,3.78418,0.00457764,0.00457764,0.00457764,0.00457764,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2.0619,-0.247192,9.82666,0.15564,-0.106812,-0.0549316,-0.0213623,0.000305176,0,-0.130005,3.78418,0.00457764,0.00457764,0.00457764,0.00457764,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2.06507,-0.244141,9.82666,0.164795,-0.125122,0.0366211,-0.0183105,0.000305176,0,-0.130005,3.78418,0.00457764,0.00457764,0.00457764,0.00457764,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2.06847,-0.238037,9.82971,0.177002,-0.146484,0.0671387,-0.012207,0.000305176,0,-0.130005,3.78418,0.00457764,0.00457764,0.00457764,0.00457764,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2.07569,-0.22583,9.82971,0.186157,-0.158691,0.0152588,0.00305176,0.000305176,0,0.259094,3.78418,0.00457764,0.00457764,0.00457764,0.00457764,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2.08058,-0.216675,9.82971,0.189209,-0.158691,-0.0366211,0.0152588,0.000305176,0,0.259094,3.78723,0.00457764,0.00457764,0.00457764,0.00457764,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2.0856,-0.198364,9.82971,0.186157,-0.146484,-0.0579834,0.0274658,0.000305176,0,0.259094,3.78723,0.00457764,0.00457764,0.00457764,0.00457764,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2.09501,-0.164795,9.82971,0.158691,-0.100708,0.0305176,0.0518799,0.000305176,2.20642,0.259094,3.78418,0.00457764,0.00457764,0.00457764,0.00457764,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2.09829,-0.15564,9.82971,0.149536,-0.0915527,0.0335693,0.0549316,0.000305176,2.20642,0.259094,3.78723,0.00457764,0.00457764,0.00457764,0.00457764,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
