Time,Accelerometer x,Accelerometer y,Accelerometer z,Rate gyro x,Rate gyro y,Rate gyro z,Height sensor,Optical flow x,Optical flow y,Battery voltage,Motor cmd 1,Motor cmd 2,Motor cmd 3,Motor cmd 4,Debug value 0,Debug value 1,Debug value 2,Debug value 3,Debug value 4,Debug value 5,Debug value 6,Debug value 7,Debug value 8,Debug value 9,Debug value 10,Debug value 11,Motors On,Debug char 
1.64468,-0.161743,9.8175,-0.253296,-0.00305176,-0.00305176,-0.00305176,0.491028,0,0,4.00391,0.00457764,0.00457764,0.00457764,0.00457764,-0.10376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.64955,-0.161743,9.8175,-0.253296,-0.00305176,0,0,0.491028,0,0,4.00391,0.00457764,0.00457764,0.00457764,0.00457764,-0.10376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.65608,-0.161743,9.8175,-0.253296,-0.00305176,-0.00305176,0,0.491028,0,0,4.00391,0.00457764,0.00457764,0.00457764,0.00457764,-0.10376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.65949,-0.161743,9.8175,-0.253296,-0.00305176,-0.00305176,0,0.491028,0,0,4.00391,0.00457764,0.00457764,0.00457764,0.00457764,-0.10376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.66281,-0.161743,9.8175,-0.253296,-0.00305176,-0.00305176,0,0.491028,0,0,4.00391,0.00457764,0.00457764,0.00457764,0.00457764,-0.10376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.66919,-0.164795,9.8175,-0.253296,-0.00305176,0,-0.00305176,0.492249,0,0,4.00391,0.00457764,0.00457764,0.00457764,0.00457764,-0.10376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.67727,-0.164795,9.81445,-0.256348,-0.00305176,-0.00305176,-0.00305176,0.492249,0,0,4.00391,0.00457764,0.00457764,0.00457764,0.00457764,-0.10376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.68229,-0.164795,9.81445,-0.256348,0,-0.00305176,-0.00305176,0.498047,0,0,4.00391,0.00457764,0.00457764,0.00457764,0.00457764,-0.10376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.6872,-0.164795,9.81445,-0.259399,0,0,-0.00305176,0.498047,0,0,4.00391,0.00457764,0.00457764,0.00457764,0.00457764,-0.10376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.69203,-0.164795,9.81445,-0.259399,0,0,0,0.498047,0,0,4.00391,0.00457764,0.00457764,0.00457764,0.00457764,-0.10376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.69686,-0.164795,9.8114,-0.259399,-0.00305176,0,0.00305176,0.498047,0,0,4.01001,0.00457764,0.00457764,0.00457764,0.00457764,-0.10376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.70357,-0.164795,9.8114,-0.262451,-0.00610352,-0.00305176,0.00305176,0.47699,0,0,4.01001,0.00457764,0.00457764,0.00457764,0.00457764,-0.10376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.70698,-0.164795,9.8114,-0.262451,-0.00610352,-0.00305176,0,0.47699,0,0,4.01001,0.00457764,0.00457764,0.00457764,0.00457764,-0.10376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.71185,-0.164795,9.8114,-0.262451,-0.00305176,0,0,0.47699,0,0,4.01001,0.00457764,0.00457764,0.00457764,0.00457764,-0.10376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.71521,-0.164795,9.8114,-0.262451,-0.00305176,0,0,0.47699,0,0,4.01001,0.00457764,0.00457764,0.00457764,0.00457764,-0.10376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.71849,-0.164795,9.80835,-0.262451,-0.00305176,0,0,0.47699,0,0,4.01001,0.00457764,0.00457764,0.00457764,0.00457764,-0.10376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.72368,-0.164795,9.80835,-0.265503,-0.00305176,0,0.00305176,0.483093,0,0,4.01001,0.00457764,0.00457764,0.00457764,0.00457764,-0.10376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.72694,-0.164795,9.80835,-0.265503,-0.00305176,0,0.00305176,0.483093,0,0,4.01001,0.00457764,0.00457764,0.00457764,0.00457764,-0.10376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.73348,-0.164795,9.80835,-0.265503,-0.00305176,-0.00305176,0,0.483093,0,0,4.01001,0.00457764,0.00457764,0.00457764,0.00457764,-0.10376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.73837,-0.164795,9.80835,-0.268555,0,-0.00305176,-0.00305176,0.483093,0,0,4.01001,0.00457764,0.00457764,0.00457764,0.00457764,-0.10376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.74359,-0.164795,9.80835,-0.268555,0,-0.00305176,-0.00305176,0.469055,0,0,4.01001,0.00457764,0.00457764,0.00457764,0.00457764,-0.10376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.74677,-0.164795,9.80835,-0.268555,0,0,-0.00305176,0.469055,0,0,4.01001,0.00457764,0.00457764,0.00457764,0.00457764,-0.10376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.75009,-0.164795,9.80835,-0.268555,0,0,0,0.469055,0,0,4.01001,0.00457764,0.00457764,0.00457764,0.00457764,-0.10376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.75516,-0.164795,9.80835,-0.268555,0,0.00305176,0,0.469055,0,0,4.01001,0.00457764,0.00457764,0.00457764,0.00457764,-0.10376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.76039,-0.164795,9.80835,-0.268555,-0.00305176,0,0,0.469055,0,0,4.01001,0.00457764,0.00457764,0.00457764,0.00457764,-0.10376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.76401,-0.164795,9.80835,-0.268555,-0.00305176,0,0,0.497131,0,0,4.01001,0.00457764,0.00457764,0.00457764,0.00457764,-0.10376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.76723,-0.164795,9.80835,-0.268555,-0.00305176,0,0,0.497131,0,0,4.01001,0.00457764,0.00457764,0.00457764,0.00457764,-0.10376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.7737,-0.164795,9.80835,-0.265503,0,-0.00305176,0.00305176,0.497131,0,0,4.01001,0.00457764,0.00457764,0.00457764,0.00457764,-0.10376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.77896,-0.164795,9.80835,-0.265503,0,-0.00305176,0,0.497131,0,0,4.01001,0.00457764,0.00457764,0.00457764,0.00457764,-0.10376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.78445,-0.164795,9.80835,-0.265503,-0.00305176,0,-0.00610352,0.481262,0,0,4.01001,0.00457764,0.00457764,0.00457764,0.00457764,-0.10376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.7892,-0.161743,9.80835,-0.265503,-0.00305176,0,-0.00610352,0.481262,0,0,4.01001,0.00457764,0.00457764,0.00457764,0.00457764,-0.10376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.79739,-0.161743,9.80835,-0.262451,-0.00305176,0,0,0.481262,0,0,4.01001,0.00457764,0.00457764,0.00457764,0.00457764,-0.10376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.80228,-0.161743,9.80835,-0.262451,-0.00305176,0,0.00305176,0.499268,0,0,4.01001,0.00457764,0.00457764,0.00457764,0.00457764,-0.10376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.80735,-0.161743,9.80835,-0.262451,-0.00305176,0,0,0.499268,0,0,4.01001,0.00457764,0.00457764,0.00457764,0.00457764,-0.10376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.8132,-0.161743,9.80835,-0.262451,-0.00305176,0,0,0.499268,0,0,4.01001,0.00457764,0.00457764,0.00457764,0.00457764,-0.10376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.81826,-0.161743,9.80835,-0.262451,-0.00305176,0,0,0.499268,0,0,4.01001,0.00457764,0.00457764,0.00457764,0.00457764,-0.10376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.82151,-0.161743,9.80835,-0.262451,-0.00305176,0,0,0.499268,0,0,4.01001,0.00457764,0.00457764,0.00457764,0.00457764,-0.10376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.82827,-0.161743,9.80835,-0.262451,-0.00305176,-0.00305176,0.00305176,0.505066,0,0,4.01001,0.00457764,0.00457764,0.00457764,0.00457764,-0.10376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.83333,-0.161743,9.8114,-0.262451,-0.00610352,-0.00305176,0,0.505066,0,0,4.01001,0.00457764,0.00457764,0.00457764,0.00457764,-0.10376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.83667,-0.161743,9.8114,-0.262451,-0.00305176,-0.00305176,0,0.505066,0,0,4.01001,0.00457764,0.00457764,0.00457764,0.00457764,-0.10376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.84329,-0.161743,9.8114,-0.262451,-0.00305176,-0.00305176,0,0.49408,0,0,4.01001,0.00457764,0.00457764,0.00457764,0.00457764,-0.10376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.84679,-0.161743,9.8114,-0.262451,0,0,0,0.49408,0,0,4.01001,0.00457764,0.00457764,0.00457764,0.00457764,-0.10376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.85324,-0.161743,9.8114,-0.262451,0,-0.00305176,0,0.49408,0,0,4.01001,0.00457764,0.00457764,0.00457764,0.00457764,-0.10376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.8582,-0.161743,9.81445,-0.262451,-0.00305176,-0.00305176,0,0.49408,0,0,4.01001,0.00457764,0.00457764,0.00457764,0.00457764,-0.10376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.86298,-0.161743,9.81445,-0.262451,-0.00305176,-0.00305176,0,0.49408,0,0,4.01001,0.00457764,0.00457764,0.00457764,0.00457764,-0.10376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.8682,-0.161743,9.81445,-0.262451,-0.00305176,-0.00305176,0,0.481262,0,0,4.01001,0.00457764,0.00457764,0.00457764,0.00457764,-0.10376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.87737,-0.161743,9.8175,-0.265503,-0.00305176,0.00305176,0,0.481262,0,0,4.01001,0.00457764,0.00457764,0.00457764,0.00457764,-0.10376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.88392,-0.164795,9.8175,-0.265503,0,-0.00305176,0,0.481262,0,0,4.01001,0.00457764,0.00457764,0.00457764,0.00457764,-0.10376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.88908,-0.164795,9.8175,-0.265503,-0.00305176,-0.00610352,0,0.493164,0,0,4.01001,0.00457764,0.00457764,0.00457764,0.00457764,-0.10376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.89422,-0.164795,9.8175,-0.265503,-0.00610352,-0.00610352,0,0.493164,0,0,4.01001,0.00457764,0.00457764,0.00457764,0.00457764,-0.10376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.89927,-0.164795,9.8175,-0.265503,-0.00305176,-0.00305176,0,0.493164,0,0,4.01001,0.00457764,0.00457764,0.00457764,0.00457764,-0.10376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.90406,-0.164795,9.8175,-0.265503,-0.00305176,0,-0.00305176,0.493164,0,0,4.01001,0.00457764,0.00457764,0.00457764,0.00457764,-0.10376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.90749,-0.164795,9.8175,-0.265503,0,0.00305176,-0.00305176,0.498047,0,0,4.01001,0.00457764,0.00457764,0.00457764,0.00457764,-0.10376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.91251,-0.164795,9.82056,-0.265503,0,0.00305176,0,0.498047,0,0,4.01001,0.00457764,0.00457764,0.00457764,0.00457764,-0.10376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.91751,-0.164795,9.82056,-0.265503,0,0,0,0.498047,0,0,4.00391,0.00457764,0.00457764,0.00457764,0.00457764,-0.10376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.92231,-0.164795,9.82056,-0.265503,0,0.00305176,-0.00305176,0.498047,0,0,4.00391,0.00457764,0.00457764,0.00457764,0.00457764,-0.10376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.92912,-0.164795,9.82056,-0.265503,0,0,-0.00305176,0.47699,0,0,4.00391,0.00457764,0.00457764,0.00457764,0.00457764,-0.10376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.93242,-0.164795,9.82056,-0.265503,0,0,0,0.47699,0,0,4.00391,0.00457764,0.00457764,0.00457764,0.00457764,-0.10376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.93726,-0.164795,9.82056,-0.265503,0,0,0,0.47699,0,0,4.00391,0.00457764,0.00457764,0.00457764,0.00457764,-0.10376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.94051,-0.164795,9.82056,-0.265503,0,0,0,0.47699,0,0,4.00391,0.00457764,0.00457764,0.00457764,0.00457764,-0.10376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.94391,-0.164795,9.82056,-0.265503,0,0,0,0.47699,0,0,4.00391,0.00457764,0.00457764,0.00457764,0.00457764,-0.10376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.94898,-0.164795,9.82056,-0.262451,0,0,0,0.511169,0,0,4.00391,0.00457764,0.00457764,0.00457764,0.00457764,-0.10376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.95381,-0.164795,9.82056,-0.262451,0,0,0,0.511169,0,0,4.00391,0.00457764,0.00457764,0.00457764,0.00457764,-0.10376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.95906,-0.164795,9.82056,-0.262451,0,0,0,0.511169,0,0,4.00391,0.00457764,0.00457764,0.00457764,0.00457764,-0.10376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.96237,-0.164795,9.82056,-0.262451,0,0,-0.00305176,0.511169,0,0,4.00391,0.00457764,0.00457764,0.00457764,0.00457764,-0.10376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.96579,-0.164795,9.82056,-0.262451,0,0,0,0.481262,0,0,4.00391,0.00457764,0.00457764,0.00457764,0.00457764,-0.10376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.96961,-0.164795,9.82056,-0.262451,0,0,0,0.481262,0,0,4.00391,0.00457764,0.00457764,0.00457764,0.00457764,-0.10376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.97467,-0.164795,9.82056,-0.262451,0,0,0,0.481262,0,0,4.00391,0.00457764,0.00457764,0.00457764,0.00457764,-0.10376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.98314,-0.164795,9.82056,-0.262451,0,0,0,0.481262,0,0,4.00391,0.00457764,0.00457764,0.00457764,0.00457764,-0.10376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.98805,-0.167847,9.82056,-0.262451,0,-0.00305176,-0.00305176,0.484009,0,0,4.00391,0.00457764,0.00457764,0.00457764,0.00457764,-0.10376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.99699,-0.167847,9.82056,-0.262451,0,-0.00305176,-0.00305176,0.484009,0,0,4.00085,0.00457764,0.00457764,0.00457764,0.00457764,-0.10376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2.00197,-0.167847,9.82056,-0.262451,0,0,0,0.484009,0,0,4.00085,0.00457764,0.00457764,0.00457764,0.00457764,-0.10376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2.00872,-0.167847,9.82056,-0.262451,-0.00305176,0,0,0.485229,0,0,4.00391,0.00457764,0.00457764,0.00457764,0.00457764,-0.10376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2.01411,-0.167847,9.82056,-0.262451,-0.00305176,0,0,0.485229,0,0,4.00391,0.00457764,0.00457764,0.00457764,0.00457764,-0.10376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2.0191,-0.167847,9.82056,-0.262451,-0.00305176,0,-0.00305176,0.485229,0,0,4.00391,0.00457764,0.00457764,0.00457764,0.00457764,-0.10376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2.02401,-0.167847,9.82056,-0.262451,0,-0.00305176,-0.00305176,0.485229,0,0,4.00391,0.00457764,0.00457764,0.00457764,0.00457764,-0.10376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2.02727,-0.167847,9.82056,-0.262451,0,-0.00305176,-0.00305176,0.493164,0,0,4.00391,0.00457764,0.00457764,0.00457764,0.00457764,-0.10376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2.03238,-0.167847,9.82056,-0.262451,-0.00305176,0,0,0.493164,0,0,4.00391,0.00457764,0.00457764,0.00457764,0.00457764,-0.10376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2.03728,-0.167847,9.82056,-0.262451,-0.00305176,-0.00305176,0,0.493164,0,0,4.00085,0.00457764,0.00457764,0.00457764,0.00457764,-0.10376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2.04223,-0.167847,9.82361,-0.262451,-0.00305176,-0.00305176,0,0.493164,0,0,4.00085,0.00457764,0.00457764,0.00457764,0.00457764,-0.10376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2.0471,-0.167847,9.82361,-0.262451,-0.00305176,-0.00305176,-0.00305176,0.476074,0,0,4.00085,0.00457764,0.00457764,0.00457764,0.00457764,-0.10376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2.05222,-0.167847,9.82361,-0.262451,-0.00305176,0,0,0.476074,0,0,4.00085,0.00457764,0.00457764,0.00457764,0.00457764,-0.10376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2.0554,-0.167847,9.82361,-0.262451,-0.00305176,0,0,0.476074,0,0,4.00085,0.00457764,0.00457764,0.00457764,0.00457764,-0.10376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2.06043,-0.167847,9.82361,-0.262451,-0.00305176,0,0,0.476074,0,0,4.00391,0.00457764,0.00457764,0.00457764,0.00457764,-0.10376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2.06372,-0.167847,9.82361,-0.262451,-0.00305176,0,0,0.476074,0,0,4.00391,0.00457764,0.00457764,0.00457764,0.00457764,-0.10376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2.06856,-0.167847,9.82361,-0.262451,-0.00305176,0,0,0.485229,0,0,4.00085,0.00457764,0.00457764,0.00457764,0.00457764,-0.10376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2.07369,-0.164795,9.82361,-0.265503,-0.00305176,0,0,0.485229,0,0,4.00085,0.00457764,0.00457764,0.00457764,0.00457764,-0.10376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2.07923,-0.164795,9.82361,-0.265503,-0.00305176,0,0.00305176,0.485229,0,0,4.00085,0.00457764,0.00457764,0.00457764,0.00457764,-0.10376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2.08452,-0.164795,9.82361,-0.265503,-0.00305176,-0.00305176,0.00305176,0.485229,0,0,4.00085,0.00457764,0.00457764,0.00457764,0.00457764,-0.10376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2.08936,-0.164795,9.82361,-0.268555,-0.00305176,0,0,0.486145,0,0,4.00085,0.00457764,0.00457764,0.00457764,0.00457764,-0.10376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2.09286,-0.161743,9.82361,-0.268555,-0.00305176,0,0,0.486145,0,0,4.00085,0.00457764,0.00457764,0.00457764,0.00457764,-0.10376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2.09627,-0.161743,9.82361,-0.268555,-0.00305176,0,0,0.486145,0,0,4.00085,0.00457764,0.00457764,0.00457764,0.00457764,-0.10376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2.10268,-0.161743,9.82361,-0.271606,-0.00305176,0,0.00305176,0.486145,0,0,4.00085,0.00457764,0.00457764,0.00457764,0.00457764,-0.10376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2.10634,-0.161743,9.82361,-0.271606,-0.00305176,0,0.00305176,0.486145,0,0,4.00085,0.00457764,0.00457764,0.00457764,0.00457764,-0.10376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2.10966,-0.161743,9.82361,-0.271606,-0.00305176,0,0.00305176,0.505066,0,0,4.00391,0.00457764,0.00457764,0.00457764,0.00457764,-0.10376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2.11501,-0.161743,9.82361,-0.271606,0,-0.00305176,0,0.505066,0,0,4.00391,0.00457764,0.00457764,0.00457764,0.00457764,-0.10376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2.11904,-0.161743,9.82056,-0.271606,0,-0.00305176,0,0.505066,0,0,4.00391,0.00457764,0.00457764,0.00457764,0.00457764,-0.10376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2.12564,-0.161743,9.82056,-0.271606,0,0,0,0.505066,0,0,4.00391,0.00457764,0.00457764,0.00457764,0.00457764,-0.10376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2.12909,-0.161743,9.82361,-0.271606,0,-0.00305176,0,0.486145,0,0,4.01001,0.00457764,0.00457764,0.00457764,0.00457764,-0.10376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2.13273,-0.161743,9.82361,-0.271606,0,-0.00305176,0,0.486145,0,0,4.01001,0.00457764,0.00457764,0.00457764,0.00457764,-0.10376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2.1379,-0.161743,9.82361,-0.271606,0,-0.00305176,0,0.486145,0,0,4.01001,0.00457764,0.00457764,0.00457764,0.00457764,-0.10376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2.14499,-0.158691,9.82361,-0.271606,0,0,0,0.486145,0,0,4.01001,0.00457764,0.00457764,0.00457764,0.00457764,-0.10376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2.1484,-0.158691,9.82361,-0.271606,0,0,0,0.486145,0,0,4.01001,0.00457764,0.00457764,0.00457764,0.00457764,-0.10376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2.15526,-0.158691,9.82361,-0.271606,0,0,0,0.493164,0,0,4.01001,0.00457764,0.00457764,0.00457764,0.00457764,-0.10376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2.15855,-0.158691,9.82361,-0.271606,-0.00305176,0,0,0.493164,0,0,4.01001,0.00457764,0.00457764,0.00457764,0.00457764,-0.10376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2.16199,-0.158691,9.82361,-0.271606,-0.00305176,0.00305176,0,0.493164,0,0,4.01001,0.00457764,0.00457764,0.00457764,0.00457764,-0.10376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2.16757,-0.158691,9.82361,-0.271606,0,0,0,0.493164,0,0,4.01001,0.00457764,0.00457764,0.00457764,0.00457764,-0.10376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2.17263,-0.158691,9.82361,-0.271606,-0.00305176,0,0,0.476074,0,0,4.01001,0.00457764,0.00457764,0.00457764,0.00457764,-0.10376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2.1783,-0.158691,9.82361,-0.271606,-0.00305176,0,0,0.476074,0,0,4.01001,0.00457764,0.00457764,0.00457764,0.00457764,-0.10376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2.18736,-0.158691,9.82361,-0.271606,0,0,0,0.476074,0,0,4.01001,0.00457764,0.00457764,0.00457764,0.00457764,-0.10376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2.19414,-0.158691,9.82361,-0.271606,0,-0.00305176,0,0.49408,0,0,4.01001,0.00457764,0.00457764,0.00457764,0.00457764,-0.10376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2.1974,-0.158691,9.82361,-0.271606,0,-0.00305176,0,0.49408,0,0,4.01001,0.00457764,0.00457764,0.00457764,0.00457764,-0.10376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2.20062,-0.158691,9.82361,-0.271606,0,-0.00305176,-0.00305176,0.49408,0,0,4.01001,0.00457764,0.00457764,0.00457764,0.00457764,-0.10376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2.20396,-0.158691,9.82361,-0.274658,0,-0.00305176,-0.00305176,0.49408,0,0,4.01001,0.00457764,0.00457764,0.00457764,0.00457764,-0.10376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2.20724,-0.158691,9.82361,-0.274658,-0.00305176,-0.00305176,-0.00305176,0.49408,0,0,4.01001,0.00457764,0.00457764,0.00457764,0.00457764,-0.10376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2.21382,-0.158691,9.82666,-0.274658,-0.00305176,0,0,0.474243,0,0,4.01001,0.00457764,0.00457764,0.00457764,0.00457764,-0.10376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2.21702,-0.158691,9.82666,-0.274658,-0.00305176,0,0,0.474243,0,0,4.01001,0.00457764,0.00457764,0.00457764,0.00457764,-0.10376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2.22204,-0.158691,9.82666,-0.274658,-0.00305176,0.00305176,0,0.474243,0,0,4.01001,0.00457764,0.00457764,0.00457764,0.00457764,-0.10376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2.22816,-0.158691,9.82666,-0.274658,-0.00305176,0.00610352,0,0.474243,0,0,4.01001,0.00457764,0.00457764,0.00457764,0.00457764,-0.10376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
