Time,Accelerometer x,Accelerometer y,Accelerometer z,Rate gyro x,Rate gyro y,Rate gyro z,Height sensor,Optical flow x,Optical flow y,Battery voltage,Motor cmd 1,Motor cmd 2,Motor cmd 3,Motor cmd 4,Debug value 0,Debug value 1,Debug value 2,Debug value 3,Debug value 4,Debug value 5,Debug value 6,Debug value 7,Debug value 8,Debug value 9,Debug value 10,Debug value 11,Motors On,Debug char 
1.76744,-0.558472,9.58557,1.94397,0,0,0,0.0491333,0,0,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.115967,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.77317,-0.561523,9.58557,1.94397,0,-0.00305176,0,0.0491333,0,0,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.115967,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.778,-0.561523,9.58557,1.94397,0,-0.00305176,0,0.0491333,0,0,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.115967,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.78611,-0.561523,9.58557,1.94397,0,-0.00305176,0,0.0442505,0,0,4.1626,0.00457764,0.00457764,0.00457764,0.00457764,-0.115967,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.79103,-0.561523,9.58557,1.94092,-0.00305176,-0.00305176,-0.00305176,0.0442505,0,0,4.1626,0.00457764,0.00457764,0.00457764,0.00457764,-0.115967,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.79415,-0.561523,9.58557,1.94092,-0.00305176,0,0,0.0442505,0,0,4.1626,0.00457764,0.00457764,0.00457764,0.00457764,-0.115967,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.80208,-0.561523,9.58557,1.94092,-0.00305176,0,0,0.0442505,0,0,4.1626,0.00457764,0.00457764,0.00457764,0.00457764,-0.115967,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.80706,-0.561523,9.58557,1.94092,-0.00305176,0.00305176,0,0.0241089,0,0,4.1626,0.00457764,0.00457764,0.00457764,0.00457764,-0.115967,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.8103,-0.564575,9.58557,1.94092,0,0,0,0.0241089,0,0,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.115967,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.81665,-0.564575,9.58557,1.94092,0,0.00305176,0,0.0241089,0,0,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.115967,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.82,-0.564575,9.58252,1.94092,0,0,0,0.0241089,-0.130005,0,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.115967,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.82331,-0.564575,9.58252,1.94092,-0.00305176,0,0,0.0241089,-0.130005,0,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.115967,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.82853,-0.564575,9.58252,1.94092,-0.00305176,-0.00305176,0,0.101013,-0.130005,0,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.115967,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.83648,-0.564575,9.58252,1.94092,-0.00610352,0.00305176,0,0.101013,-0.130005,0,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.115967,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.84146,-0.564575,9.58557,1.94092,-0.00610352,0,0,0.101013,0,0,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.115967,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.84647,-0.564575,9.58557,1.94397,-0.00305176,0,0,0.0180054,0,0,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.115967,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.8501,-0.564575,9.58557,1.94397,-0.00305176,0,0,0.0180054,0,0,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.115967,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.855,-0.564575,9.58557,1.94397,-0.00305176,0.00305176,0,0.0180054,0,0,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.115967,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.8583,-0.564575,9.58557,1.94397,-0.00305176,0,0,0.0180054,0,0,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.115967,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.86166,-0.564575,9.58557,1.94397,-0.00305176,0,0,0.0180054,0.129089,0,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.115967,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.86641,-0.564575,9.58557,1.94397,-0.00305176,0,0,0.0231934,0.129089,0,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.115967,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.87141,-0.564575,9.58557,1.94397,0,-0.00305176,0,0.0231934,0.129089,0,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.115967,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.87465,-0.564575,9.58557,1.94397,0,0,0.00305176,0.0231934,0.129089,0,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.115967,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.88122,-0.561523,9.58557,1.94397,0,0,0.00610352,0.0231934,0,0,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.115967,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.88467,-0.561523,9.58557,1.94397,-0.00305176,0,0.00610352,0.0231934,0,0,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.115967,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.88812,-0.561523,9.58557,1.94397,-0.00305176,0,0.00305176,0.0231934,0,0,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.115967,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.89326,-0.561523,9.58862,1.94397,-0.00305176,0,0.00305176,0.0231934,0,0,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.115967,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.8965,-0.561523,9.58862,1.94397,-0.00305176,0,0,0.0231934,0,0,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.115967,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.90134,-0.561523,9.58862,1.94397,-0.00305176,0,-0.00305176,0.0231934,0,0.519104,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.115967,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.90611,-0.561523,9.58862,1.94397,-0.00305176,0,0,0.0231934,0,0.519104,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.115967,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.90956,-0.561523,9.58862,1.94092,-0.00305176,0,0,0.00610352,0,0.519104,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.115967,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.91611,-0.561523,9.58557,1.94092,-0.00305176,0,0.00305176,0.00610352,0,0.519104,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.115967,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.9226,-0.561523,9.58862,1.94092,-0.00610352,0,0.00610352,0.00610352,0.129089,-0.130005,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.115967,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.93242,-0.561523,9.58862,1.94092,-0.00305176,0,0,0.000305176,0.129089,-0.130005,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.115967,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.94122,-0.561523,9.58862,1.94092,-0.00305176,0.00305176,-0.00305176,0.000305176,0,-0.649109,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.115967,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.94775,-0.561523,9.58862,1.94092,-0.00305176,0,0,0.000305176,0,-0.649109,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.115967,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.95126,-0.561523,9.58862,1.94092,0,0,0,0.000305176,0,-0.649109,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.115967,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.95854,-0.558472,9.59167,1.94092,0,0.00305176,-0.00305176,0.000305176,0,-0.649109,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.115967,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.96694,-0.558472,9.59167,1.94092,0,0,0,0.000305176,-0.130005,-1.42914,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.115967,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.97049,-0.558472,9.59167,1.94092,0,0,0,0.000305176,-0.130005,-1.42914,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.115967,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.97702,-0.558472,9.59167,1.94397,0,0,0,0.000305176,-0.130005,-1.42914,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.115967,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.9802,-0.558472,9.59167,1.94397,0,0.00305176,0.00305176,0.000305176,0,-0.389099,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.115967,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.98843,-0.558472,9.59473,1.94702,-0.00305176,0,0,0.000305176,0,-0.389099,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.115967,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.99358,-0.558472,9.59473,1.94702,-0.00305176,0,-0.00305176,0.000305176,0,-0.389099,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.115967,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.99845,-0.558472,9.59473,1.94702,-0.00305176,-0.00305176,0,0.000305176,0,-0.389099,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.115967,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2.00341,-0.558472,9.59473,1.95007,-0.00305176,0,0,0.000305176,0.779114,0.129089,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.115967,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2.0083,-0.558472,9.59473,1.95007,-0.00305176,0,0,0.000305176,0.779114,0.129089,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.115967,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2.01826,-0.558472,9.59167,1.95312,0,0,0,0.000305176,0.779114,0.129089,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.115967,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2.02301,-0.558472,9.59167,1.95312,-0.00305176,0,0,0.000305176,0,0,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.115967,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2.0278,-0.558472,9.59167,1.95312,-0.00305176,-0.00305176,0,0.000305176,0,0,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.115967,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2.03289,-0.558472,9.59167,1.95312,-0.00305176,-0.00305176,0,0.000305176,0,0,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.115967,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2.0377,-0.558472,9.59167,1.95312,-0.00305176,-0.00305176,-0.00305176,0.000305176,0,0,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.115967,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2.04101,-0.561523,9.59167,1.95312,-0.00305176,-0.00305176,-0.00305176,0.000305176,0,0,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.115967,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2.04579,-0.561523,9.59167,1.95312,-0.00305176,0,0,0.000305176,0,0,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.115967,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2.05067,-0.561523,9.59167,1.95312,-0.00305176,0,0,0.000305176,0,0,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.115967,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2.05775,-0.561523,9.59167,1.95007,0,0,0,0.000305176,0,0,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.115967,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2.06094,-0.561523,9.59167,1.95007,0,0,-0.00305176,0.000305176,-0.26001,-0.26001,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.115967,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2.06761,-0.564575,9.59167,1.95007,-0.00305176,0,0,0.000305176,-0.26001,-0.26001,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.115967,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2.07077,-0.564575,9.58862,1.94702,-0.00610352,0,0,0.000305176,-0.26001,-0.26001,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.115967,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2.07761,-0.564575,9.58862,1.94702,-0.00610352,0,0,0.000305176,-0.26001,-0.26001,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.115967,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2.08246,-0.564575,9.58862,1.94702,-0.00305176,0,0,0.000305176,0,0.519104,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.115967,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2.09223,-0.567627,9.58862,1.94397,0,0,0,0.000305176,0,0.519104,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.115967,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2.10202,-0.567627,9.58557,1.94092,0,-0.00305176,-0.00305176,0.000305176,0.259094,1.55914,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.115967,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2.10538,-0.567627,9.58557,1.94092,0,-0.00305176,-0.00305176,0.000305176,0.259094,1.55914,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.115967,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2.11038,-0.567627,9.58557,1.94092,0,-0.00305176,0,0.000305176,0.259094,1.55914,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.115967,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2.11715,-0.567627,9.58252,1.94092,0,-0.00305176,0,0.000305176,0.259094,1.55914,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.115967,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2.1205,-0.567627,9.58252,1.93787,0,-0.00305176,0,0.000305176,0,2.33643,4.1626,0.00457764,0.00457764,0.00457764,0.00457764,-0.115967,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2.1278,-0.564575,9.58252,1.93787,-0.00305176,0,0,0.000305176,0,2.33643,4.1626,0.00457764,0.00457764,0.00457764,0.00457764,-0.115967,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2.13102,-0.564575,9.58252,1.93787,-0.00610352,0.00305176,-0.00305176,0.00610352,0,2.33643,4.1626,0.00457764,0.00457764,0.00457764,0.00457764,-0.115967,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2.13771,-0.564575,9.58252,1.93787,-0.00305176,0,0,0.00610352,0,2.33643,4.1626,0.00457764,0.00457764,0.00457764,0.00457764,-0.115967,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2.14596,-0.564575,9.57947,1.93787,-0.00305176,-0.00305176,0,0.00610352,0,2.46643,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.115967,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2.14936,-0.564575,9.57947,1.93787,-0.00305176,-0.00305176,0.00305176,0.00610352,0,2.46643,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.115967,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2.15624,-0.564575,9.57947,1.93787,-0.00305176,0,0,0.00427246,0,2.46643,4.1626,0.00457764,0.00457764,0.00457764,0.00457764,-0.115967,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2.16447,-0.564575,9.57642,1.93787,-0.00305176,0,0,0.00427246,0,0.649109,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.115967,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2.16852,-0.564575,9.57642,1.93787,-0.00305176,0,0,0.00427246,0,0.649109,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.115967,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2.17193,-0.564575,9.57642,1.93787,-0.00305176,0,0,0.0311279,0,0.649109,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.115967,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2.17531,-0.564575,9.57642,1.93787,-0.00305176,0,0,0.0311279,0,0.649109,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.115967,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2.18192,-0.564575,9.57642,1.93481,-0.00610352,0,-0.00305176,0.0311279,-0.52002,1.42822,4.1626,0.00457764,0.00457764,0.00457764,0.00457764,-0.115967,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2.19181,-0.564575,9.57642,1.93787,-0.00305176,-0.00305176,0,0.0311279,-0.52002,1.42822,4.1626,0.00457764,0.00457764,0.00457764,0.00457764,-0.115967,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2.19509,-0.564575,9.57642,1.93787,-0.00305176,-0.00305176,0,0.0311279,-0.52002,1.42822,4.1626,0.00457764,0.00457764,0.00457764,0.00457764,-0.115967,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2.20338,-0.561523,9.57642,1.93787,-0.00305176,0,0.00305176,0.0311279,-0.52002,0.259094,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.115967,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2.20821,-0.561523,9.57642,1.93787,0,0.00305176,0,0.0311279,-0.52002,0.259094,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.115967,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2.22147,-0.561523,9.57642,1.93787,-0.00305176,0,0,0.045166,-0.130005,0.129089,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.115967,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2.22482,-0.561523,9.57642,1.93787,-0.00305176,0,0,0.045166,-0.130005,0.129089,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.115967,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2.2296,-0.558472,9.57642,1.93787,-0.00305176,0,-0.00305176,0.045166,-0.130005,0.129089,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.115967,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2.23614,-0.558472,9.57947,1.94092,-0.00305176,0,0,0.0360107,-0.130005,0.129089,4.1626,0.00457764,0.00457764,0.00457764,0.00457764,-0.115967,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2.24306,-0.558472,9.57947,1.94092,-0.00305176,0,0.00305176,0.0360107,0,0,4.1626,0.00457764,0.00457764,0.00457764,0.00457764,-0.115967,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2.24645,-0.558472,9.57947,1.94092,-0.00305176,0,0,0.0360107,0,0,4.1626,0.00457764,0.00457764,0.00457764,0.00457764,-0.115967,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2.25428,-0.558472,9.57947,1.94092,-0.00305176,0,0,0.0360107,0,0,4.1626,0.00457764,0.00457764,0.00457764,0.00457764,-0.115967,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2.25743,-0.558472,9.58252,1.94092,0,-0.00305176,0,0.0222778,0,0,4.1626,0.00457764,0.00457764,0.00457764,0.00457764,-0.115967,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2.26257,-0.558472,9.58252,1.94092,-0.00305176,-0.00305176,0,0.0222778,0,0,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.115967,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2.27169,-0.558472,9.58557,1.94092,-0.00610352,0.00305176,0.00305176,0.0222778,0,0,4.1626,0.00457764,0.00457764,0.00457764,0.00457764,-0.115967,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2.27495,-0.558472,9.58557,1.94092,-0.00610352,0.00305176,0,0.012207,0,0,4.1626,0.00457764,0.00457764,0.00457764,0.00457764,-0.115967,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2.28172,-0.558472,9.58557,1.93787,-0.00305176,0,0,0.012207,0.129089,0,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.115967,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2.28819,-0.558472,9.58557,1.93787,-0.00305176,-0.00305176,0,0.012207,0.129089,0,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.115967,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2.29605,-0.558472,9.58557,1.93787,0,0,0.00305176,0.00305176,0.129089,0,4.1626,0.00457764,0.00457764,0.00457764,0.00457764,-0.115967,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2.30107,-0.558472,9.58557,1.93787,0,0.00305176,0,0.00305176,-0.130005,-0.650024,4.1626,0.00457764,0.00457764,0.00457764,0.00457764,-0.115967,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2.30788,-0.558472,9.58557,1.93787,0,0.00305176,0,0.00305176,-0.130005,-0.650024,4.1626,0.00457764,0.00457764,0.00457764,0.00457764,-0.115967,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2.31137,-0.558472,9.58252,1.93481,0,0,0,0.00305176,-0.130005,-0.650024,4.1626,0.00457764,0.00457764,0.00457764,0.00457764,-0.115967,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2.31526,-0.558472,9.58252,1.93481,0,0,0,0.00610352,-0.130005,-0.650024,4.1626,0.00457764,0.00457764,0.00457764,0.00457764,-0.115967,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2.32184,-0.558472,9.58252,1.93481,-0.00305176,-0.00305176,0.00305176,0.00610352,0,-0.130005,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.115967,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2.32988,-0.561523,9.58252,1.93481,-0.00305176,0.00305176,0.00305176,0.00610352,0,-0.130005,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.115967,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2.33331,-0.561523,9.58252,1.93481,-0.00305176,0.00305176,0.00305176,0.00610352,0,-0.130005,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.115967,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2.33812,-0.561523,9.57947,1.93481,-0.00305176,0,0,0.00305176,0,-0.130005,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.115967,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2.34523,-0.561523,9.57947,1.93481,-0.00305176,-0.00305176,-0.00305176,0.00305176,-0.649109,0.129089,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.115967,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2.35182,-0.561523,9.57947,1.93481,-0.00305176,-0.00305176,0,0.00305176,-0.649109,0.129089,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.115967,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2.35986,-0.561523,9.57947,1.93481,-0.00305176,-0.00305176,-0.00305176,0.0222778,-0.39093,0.130005,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.115967,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2.36664,-0.561523,9.57947,1.93481,-0.00305176,0,0,0.0222778,-0.39093,0.130005,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.115967,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2.37167,-0.564575,9.57947,1.93481,-0.00305176,0,0.00305176,0.0222778,-0.39093,0.130005,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.115967,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2.37741,-0.564575,9.57642,1.93481,-0.00305176,0,0.00305176,0.0131226,-0.39093,0.130005,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.115967,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2.38414,-0.564575,9.57642,1.93481,-0.00305176,0,0,0.0131226,0,0.129089,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.115967,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2.39209,-0.564575,9.57947,1.93481,-0.00305176,0,-0.00305176,0.0131226,0,0.129089,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.115967,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2.40202,-0.564575,9.57947,1.93787,-0.00305176,0,0,0.0161743,-0.390015,0.259094,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.115967,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2.40713,-0.567627,9.57947,1.93787,-0.00305176,0,0,0.0161743,-0.390015,0.259094,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.115967,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2.4121,-0.567627,9.57947,1.93787,-0.00610352,0,0,0.0161743,-0.390015,0.259094,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.115967,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
