Time,Accelerometer x,Accelerometer y,Accelerometer z,Rate gyro x,Rate gyro y,Rate gyro z,Height sensor,Optical flow x,Optical flow y,Battery voltage,Motor cmd 1,Motor cmd 2,Motor cmd 3,Motor cmd 4,Debug value 0,Debug value 1,Debug value 2,Debug value 3,Debug value 4,Debug value 5,Debug value 6,Debug value 7,Debug value 8,Debug value 9,Debug value 10,Debug value 11,Motors On,Debug char 
1.59371,-0.320435,9.87854,-0.262451,-0.0976562,-0.00610352,-0.17395,0.000305176,0,-0.130005,3.9093,0.00457764,0.00457764,0.00457764,0.00457764,-0.119019,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.59845,-0.344849,9.88159,-0.231934,-0.143433,-0.0244141,-0.201416,0.000305176,0,-0.130005,3.9093,0.00457764,0.00457764,0.00457764,0.00457764,-0.119019,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.60177,-0.350952,9.88464,-0.216675,-0.167847,-0.0366211,-0.198364,0.000305176,0,-0.130005,3.9093,0.00457764,0.00457764,0.00457764,0.00457764,-0.119019,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.60658,-0.360107,9.8877,-0.189209,-0.20752,-0.0640869,-0.177002,0.000305176,0,-0.130005,3.9093,0.00457764,0.00457764,0.00457764,0.00457764,-0.119019,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.61162,-0.363159,9.8877,-0.161743,-0.228882,-0.0854492,-0.149536,0.000305176,0,-0.130005,3.9093,0.00457764,0.00457764,0.00457764,0.00457764,-0.119019,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.6149,-0.360107,9.89075,-0.140381,-0.244141,-0.0946045,-0.109863,0.000305176,0,0,3.91541,0.00457764,0.00457764,0.00457764,0.00457764,-0.119019,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.62128,-0.341797,9.89075,-0.109863,-0.241089,-0.0976562,-0.0610352,0.000305176,0,0,3.91541,0.00457764,0.00457764,0.00457764,0.00457764,-0.119019,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.62451,-0.326538,9.89075,-0.0915527,-0.238037,-0.0915527,-0.0366211,0.000305176,0,0,3.91541,0.00457764,0.00457764,0.00457764,0.00457764,-0.119019,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.63136,-0.302124,9.89075,-0.0671387,-0.244141,-0.0762939,0,0.000305176,0,0,3.91541,0.00457764,0.00457764,0.00457764,0.00457764,-0.119019,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.6347,-0.292969,9.89075,-0.0579834,-0.247192,-0.0701904,0.00305176,0.000305176,0,0,3.9093,0.00457764,0.00457764,0.00457764,0.00457764,-0.119019,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.64109,-0.265503,9.8877,-0.0366211,-0.259399,-0.0518799,0.0244141,0.000305176,0,-0.13092,3.9093,0.00457764,0.00457764,0.00457764,0.00457764,-0.119019,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.64429,-0.256348,9.8877,-0.0274658,-0.265503,-0.0457764,0.0305176,0.000305176,0,-0.13092,3.9093,0.00457764,0.00457764,0.00457764,0.00457764,-0.119019,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.65183,-0.219727,9.8877,-0.00915527,-0.27771,-0.0396729,0.0610352,0.000305176,0,-0.13092,3.9093,0.00457764,0.00457764,0.00457764,0.00457764,-0.119019,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.65791,-0.192261,9.8877,0,-0.280762,-0.0305176,0.10376,0.000305176,-0.909119,0,3.9032,0.00457764,0.00457764,0.00457764,0.00457764,-0.119019,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.66318,-0.164795,9.88464,0.00610352,-0.271606,0.00305176,0.146484,0.000305176,-0.909119,0,3.9032,0.00457764,0.00457764,0.00457764,0.00457764,-0.119019,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.66671,-0.152588,9.88464,0.00915527,-0.256348,0.0335693,0.158691,0.000305176,-0.909119,0,3.9093,0.00457764,0.00457764,0.00457764,0.00457764,-0.119019,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.67197,-0.128174,9.88464,0.012207,-0.238037,0.12207,0.17395,0.000305176,-0.909119,0,3.9093,0.00457764,0.00457764,0.00457764,0.00457764,-0.119019,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.68251,-0.0854492,9.8877,0,-0.250244,0.357056,0.134277,0.000305176,-1.43097,0.390015,3.9093,0.00457764,0.00457764,0.00457764,0.00457764,-0.119019,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.6861,-0.0793457,9.8877,-0.00610352,-0.250244,0.372314,0.131226,0.000305176,-1.43097,0.390015,3.9093,0.00457764,0.00457764,0.00457764,0.00457764,-0.119019,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.69137,-0.0732422,9.89075,-0.0152588,-0.241089,0.372314,0.115967,0.000305176,-1.43097,0.390015,3.9093,0.00457764,0.00457764,0.00457764,0.00457764,-0.119019,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.69676,-0.0732422,9.89075,-0.0244141,-0.238037,0.369263,0.106812,0.000305176,-1.43097,0.390015,3.9093,0.00457764,0.00457764,0.00457764,0.00457764,-0.119019,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.70343,-0.0762939,9.89075,-0.0457764,-0.219727,0.366211,0.0976562,0.000305176,1.03912,0.519104,3.9093,0.00457764,0.00457764,0.00457764,0.00457764,-0.119019,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.70683,-0.0793457,9.8938,-0.0579834,-0.210571,0.363159,0.088501,0.000305176,1.03912,0.519104,3.9093,0.00457764,0.00457764,0.00457764,0.00457764,-0.119019,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.7101,-0.0823975,9.8938,-0.0671387,-0.204468,0.357056,0.0854492,0.000305176,1.03912,0.519104,3.9093,0.00457764,0.00457764,0.00457764,0.00457764,-0.119019,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.71565,-0.0946045,9.8938,-0.0854492,-0.189209,0.299072,0.0671387,0.000305176,1.03912,0.519104,3.9093,0.00457764,0.00457764,0.00457764,0.00457764,-0.119019,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.72082,-0.100708,9.8938,-0.0976562,-0.180054,0.20752,0.0701904,0.000305176,2.07275,0.647278,3.9093,0.00457764,0.00457764,0.00457764,0.00457764,-0.119019,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.72601,-0.109863,9.8938,-0.112915,-0.164795,0.0854492,0.0762939,0.000305176,2.07275,0.647278,3.9093,0.00457764,0.00457764,0.00457764,0.00457764,-0.119019,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.73112,-0.125122,9.89075,-0.131226,-0.15564,-0.0701904,0.0610352,0.000305176,2.07275,0.647278,3.9093,0.00457764,0.00457764,0.00457764,0.00457764,-0.119019,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.73475,-0.137329,9.89075,-0.146484,-0.140381,-0.115967,0.0579834,0.000305176,2.07275,0.647278,3.9093,0.00457764,0.00457764,0.00457764,0.00457764,-0.119019,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.74268,-0.161743,9.8877,-0.170898,-0.12207,-0.12207,0.0366211,0.000305176,0.52002,0.390015,3.9093,0.00457764,0.00457764,0.00457764,0.00457764,-0.119019,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.74592,-0.170898,9.8877,-0.177002,-0.115967,-0.115967,0.0305176,0.000305176,0.52002,0.390015,3.9093,0.00457764,0.00457764,0.00457764,0.00457764,-0.119019,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.75068,-0.183105,9.8877,-0.192261,-0.106812,-0.10376,0.0213623,0.000305176,0.52002,0.390015,3.9093,0.00457764,0.00457764,0.00457764,0.00457764,-0.119019,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.75392,-0.189209,9.8877,-0.198364,-0.100708,-0.0976562,0.012207,0.000305176,0.52002,0.390015,3.9093,0.00457764,0.00457764,0.00457764,0.00457764,-0.119019,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.76052,-0.216675,9.88464,-0.222778,-0.0793457,-0.0793457,0,0.000305176,0,-0.389099,3.9093,0.00457764,0.00457764,0.00457764,0.00457764,-0.119019,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.7637,-0.222778,9.88464,-0.22583,-0.0732422,-0.0762939,-0.00305176,0.000305176,0,-0.389099,3.91541,0.00457764,0.00457764,0.00457764,0.00457764,-0.119019,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.76861,-0.234985,9.88464,-0.238037,-0.0640869,-0.0671387,-0.0152588,0.000305176,0,-0.389099,3.91541,0.00457764,0.00457764,0.00457764,0.00457764,-0.119019,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.77202,-0.247192,9.88464,-0.250244,-0.0518799,-0.0579834,-0.0213623,0.000305176,0,-0.389099,3.91541,0.00457764,0.00457764,0.00457764,0.00457764,-0.119019,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.77559,-0.253296,9.88464,-0.256348,-0.0457764,-0.0549316,-0.0274658,0.000305176,0,-0.389099,3.9093,0.00457764,0.00457764,0.00457764,0.00457764,-0.119019,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.77901,-0.262451,9.88159,-0.259399,-0.0396729,-0.0518799,-0.0335693,0.000305176,-0.52002,-0.26001,3.9093,0.00457764,0.00457764,0.00457764,0.00457764,-0.119019,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.7905,-0.305176,9.87854,-0.296021,-0.00305176,-0.0213623,-0.0671387,0.000305176,-0.52002,-0.26001,3.9093,0.00457764,0.00457764,0.00457764,0.00457764,-0.119019,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.79548,-0.314331,9.87854,-0.305176,0.00915527,-0.012207,-0.0732422,0.000305176,-0.52002,-0.26001,3.9093,0.00457764,0.00457764,0.00457764,0.00457764,-0.119019,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.80046,-0.332642,9.87549,-0.314331,0.0244141,0.00305176,-0.088501,0.000305176,0.910034,-0.39093,3.9093,0.00457764,0.00457764,0.00457764,0.00457764,-0.119019,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.80367,-0.341797,9.87549,-0.323486,0.0335693,0.00610352,-0.0976562,0.000305176,0.910034,-0.39093,3.9093,0.00457764,0.00457764,0.00457764,0.00457764,-0.119019,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.80705,-0.3479,9.87549,-0.326538,0.0366211,0.00915527,-0.10376,0.000305176,0.910034,-0.39093,3.9093,0.00457764,0.00457764,0.00457764,0.00457764,-0.119019,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.81051,-0.357056,9.87549,-0.332642,0.0457764,0.00915527,-0.112915,0.000305176,0.910034,-0.39093,3.9093,0.00457764,0.00457764,0.00457764,0.00457764,-0.119019,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.81392,-0.360107,9.87549,-0.335693,0.0518799,0.00305176,-0.119019,0.000305176,0.910034,-0.39093,3.91541,0.00457764,0.00457764,0.00457764,0.00457764,-0.119019,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.81738,-0.366211,9.87549,-0.338745,0.0640869,-0.0488281,-0.128174,0.000305176,1.03821,-0.130005,3.91541,0.00457764,0.00457764,0.00457764,0.00457764,-0.119019,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.82238,-0.369263,9.87549,-0.341797,0.0793457,-0.161743,-0.115967,0.000305176,1.03821,-0.130005,3.91541,0.00457764,0.00457764,0.00457764,0.00457764,-0.119019,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.82565,-0.369263,9.87549,-0.344849,0.0854492,-0.231934,-0.106812,0.000305176,1.03821,-0.130005,3.92151,0.00457764,0.00457764,0.00457764,0.00457764,-0.119019,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.83237,-0.372314,9.87549,-0.3479,0.100708,-0.418091,-0.088501,0.000305176,1.03821,-0.130005,3.92151,0.00457764,0.00457764,0.00457764,0.00457764,-0.119019,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.83753,-0.372314,9.87549,-0.3479,0.109863,-0.485229,-0.0854492,0.000305176,1.55548,-0.519104,3.92151,0.00457764,0.00457764,0.00457764,0.00457764,-0.119019,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.84238,-0.372314,9.87549,-0.350952,0.12207,-0.512695,-0.100708,0.000305176,1.55548,-0.519104,3.92151,0.00457764,0.00457764,0.00457764,0.00457764,-0.119019,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.85063,-0.366211,9.87549,-0.3479,0.12207,-0.369263,-0.125122,0.000305176,1.55548,-0.519104,3.92151,0.00457764,0.00457764,0.00457764,0.00457764,-0.119019,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.85408,-0.354004,9.87549,-0.338745,0.115967,-0.177002,-0.119019,0.000305176,1.55548,-0.519104,3.92151,0.00457764,0.00457764,0.00457764,0.00457764,-0.119019,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.85764,-0.3479,9.87854,-0.332642,0.109863,-0.0823975,-0.106812,0.000305176,0.779114,0,3.92151,0.00457764,0.00457764,0.00457764,0.00457764,-0.119019,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.86275,-0.317383,9.87854,-0.299072,0.0793457,0.109863,-0.0640869,0.000305176,0.779114,0,3.92151,0.00457764,0.00457764,0.00457764,0.00457764,-0.119019,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.86605,-0.305176,9.87854,-0.286865,0.0671387,0.140381,-0.0488281,0.000305176,0.779114,0,3.92151,0.00457764,0.00457764,0.00457764,0.00457764,-0.119019,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.86929,-0.27771,9.87854,-0.253296,0.0274658,0.140381,-0.00915527,0.000305176,0.779114,0,3.92151,0.00457764,0.00457764,0.00457764,0.00457764,-0.119019,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.87281,-0.250244,9.88159,-0.210571,-0.0244141,0.0732422,0.0305176,0.000305176,0.779114,0,3.92151,0.00457764,0.00457764,0.00457764,0.00457764,-0.119019,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.87618,-0.234985,9.88159,-0.189209,-0.0488281,0.0305176,0.0518799,0.000305176,0.779114,0,3.92151,0.00457764,0.00457764,0.00457764,0.00457764,-0.119019,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.88307,-0.177002,9.88464,-0.0946045,-0.137329,-0.0457764,0.109863,0.000305176,1.16821,0.129089,3.92151,0.00457764,0.00457764,0.00457764,0.00457764,-0.119019,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.88634,-0.164795,9.8877,-0.0701904,-0.149536,-0.0366211,0.115967,0.000305176,1.16821,0.129089,3.92151,0.00457764,0.00457764,0.00457764,0.00457764,-0.119019,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.89281,-0.112915,9.89075,0.0183105,-0.192261,-0.00305176,0.119019,0.000305176,1.16821,0.129089,3.92151,0.00457764,0.00457764,0.00457764,0.00457764,-0.119019,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.89673,-0.100708,9.89075,0.0396729,-0.195312,-0.00915527,0.119019,0.000305176,0.910034,0.26001,3.92151,0.00457764,0.00457764,0.00457764,0.00457764,-0.119019,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.90171,-0.0793457,9.8938,0.0793457,-0.201416,-0.0427246,0.125122,0.000305176,0.910034,0.26001,3.92151,0.00457764,0.00457764,0.00457764,0.00457764,-0.119019,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.90674,-0.0610352,9.8938,0.109863,-0.201416,-0.0823975,0.131226,0.000305176,0.910034,0.26001,3.92151,0.00457764,0.00457764,0.00457764,0.00457764,-0.119019,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.91152,-0.0396729,9.89685,0.149536,-0.198364,-0.137329,0.131226,0.000305176,0.910034,0.26001,3.92151,0.00457764,0.00457764,0.00457764,0.00457764,-0.119019,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.9165,-0.0274658,9.89685,0.170898,-0.189209,-0.158691,0.128174,0.000305176,1.42639,0,3.92151,0.00457764,0.00457764,0.00457764,0.00457764,-0.119019,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.92004,-0.0213623,9.89685,0.183105,-0.180054,-0.161743,0.12207,0.000305176,1.42639,0,3.92151,0.00457764,0.00457764,0.00457764,0.00457764,-0.119019,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.9235,-0.0213623,9.8999,0.189209,-0.177002,-0.149536,0.119019,0.000305176,1.42639,0,3.92151,0.00457764,0.00457764,0.00457764,0.00457764,-0.119019,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.92674,-0.0183105,9.8999,0.192261,-0.17395,-0.125122,0.112915,0.000305176,1.42639,0,3.91541,0.00457764,0.00457764,0.00457764,0.00457764,-0.119019,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.93334,-0.0183105,9.8999,0.198364,-0.152588,-0.0213623,0.0976562,0.000305176,1.42639,0,3.91541,0.00457764,0.00457764,0.00457764,0.00457764,-0.119019,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.94178,-0.0335693,9.8999,0.189209,-0.12207,0.0701904,0.0701904,0.000305176,0.259094,0,3.9093,0.00457764,0.00457764,0.00457764,0.00457764,-0.119019,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.94679,-0.0396729,9.8999,0.180054,-0.109863,0.0762939,0.0610352,0.000305176,0.259094,0,3.91541,0.00457764,0.00457764,0.00457764,0.00457764,-0.119019,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.95331,-0.0640869,9.89685,0.15564,-0.0823975,0.0732422,0.0427246,0.000305176,0.259094,0,3.91541,0.00457764,0.00457764,0.00457764,0.00457764,-0.119019,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.95671,-0.0701904,9.89685,0.149536,-0.0762939,0.0732422,0.0396729,0.000305176,-0.909119,0,3.9093,0.00457764,0.00457764,0.00457764,0.00457764,-0.119019,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.95991,-0.0762939,9.89685,0.143433,-0.0701904,0.0762939,0.0335693,0.000305176,-0.909119,0,3.9093,0.00457764,0.00457764,0.00457764,0.00457764,-0.119019,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.96498,-0.088501,9.8938,0.125122,-0.0610352,0.0762939,0.0274658,0.000305176,-0.909119,0,3.9093,0.00457764,0.00457764,0.00457764,0.00457764,-0.119019,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.96988,-0.10376,9.8938,0.109863,-0.0488281,0.0793457,0.0213623,0.000305176,-0.909119,0,3.9093,0.00457764,0.00457764,0.00457764,0.00457764,-0.119019,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.97312,-0.119019,9.89075,0.0915527,-0.0366211,0.0823975,0.012207,0.000305176,-0.909119,0,3.9093,0.00457764,0.00457764,0.00457764,0.00457764,-0.119019,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.97635,-0.134277,9.89075,0.0701904,-0.0244141,0.0823975,0.00305176,0.000305176,-4.29016,1.29913,3.9093,0.00457764,0.00457764,0.00457764,0.00457764,-0.119019,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.98125,-0.15564,9.8877,0.0396729,-0.00610352,0.0762939,-0.00915527,0.000305176,-4.29016,1.29913,3.9093,0.00457764,0.00457764,0.00457764,0.00457764,-0.119019,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.98496,-0.170898,9.8877,0.0213623,0.00610352,0.0762939,-0.0183105,0.000305176,-4.29016,1.29913,3.9093,0.00457764,0.00457764,0.00457764,0.00457764,-0.119019,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.99154,-0.195312,9.88464,-0.00915527,0.0244141,0.0793457,-0.0274658,0.000305176,-4.29016,1.29913,3.9093,0.00457764,0.00457764,0.00457764,0.00457764,-0.119019,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.99476,-0.201416,9.88464,-0.0183105,0.0305176,0.0793457,-0.0305176,0.000305176,-4.29016,1.29913,3.9093,0.00457764,0.00457764,0.00457764,0.00457764,-0.119019,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2.00113,-0.234985,9.88159,-0.0579834,0.0549316,0.0793457,-0.0518799,0.000305176,-2.33917,0.909119,3.9093,0.00457764,0.00457764,0.00457764,0.00457764,-0.119019,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2.00465,-0.241089,9.88159,-0.0671387,0.0610352,0.0793457,-0.0579834,0.000305176,-2.33917,0.909119,3.91541,0.00457764,0.00457764,0.00457764,0.00457764,-0.119019,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2.01112,-0.271606,9.87854,-0.10376,0.0854492,0.0793457,-0.0732422,0.000305176,-2.33917,0.909119,3.91541,0.00457764,0.00457764,0.00457764,0.00457764,-0.119019,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2.01437,-0.27771,9.87854,-0.112915,0.0915527,0.0793457,-0.0793457,0.000305176,-2.33917,0.909119,3.9093,0.00457764,0.00457764,0.00457764,0.00457764,-0.119019,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2.0193,-0.292969,9.87854,-0.128174,0.100708,0.0823975,-0.0915527,0.000305176,-1.81641,-2.33551,3.9093,0.00457764,0.00457764,0.00457764,0.00457764,-0.119019,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2.02999,-0.344849,9.87549,-0.12207,0.0488281,0.0427246,-0.134277,0.000305176,-1.81641,-2.33551,3.9093,0.00457764,0.00457764,0.00457764,0.00457764,-0.119019,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2.03515,-0.372314,9.87549,-0.0915527,-0.00610352,-0.00610352,-0.164795,0.000305176,-1.81641,-2.33551,3.9093,0.00457764,0.00457764,0.00457764,0.00457764,-0.119019,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2.03846,-0.387573,9.87549,-0.0732422,-0.0335693,-0.0335693,-0.183105,0.000305176,-0.390015,-0.650024,3.9093,0.00457764,0.00457764,0.00457764,0.00457764,-0.0335693,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2.04174,-0.411987,9.87549,-0.0335693,-0.0854492,-0.100708,-0.210571,0.000305176,-0.390015,-0.650024,3.9093,0.00457764,0.00457764,0.00457764,0.00457764,-0.0335693,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2.0468,-0.43335,9.87854,0.00305176,-0.125122,-0.177002,-0.22583,0.000305176,-0.390015,-0.650024,3.90015,0.00457764,0.00457764,0.00457764,0.00457764,-0.0335693,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2.05008,-0.439453,9.87854,0.0213623,-0.140381,-0.219727,-0.228882,0.000305176,-0.390015,-0.650024,3.90015,0.00457764,0.00457764,0.00457764,0.00457764,-0.0335693,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2.05642,-0.448608,9.88464,0.0732422,-0.170898,-0.274658,-0.219727,0.000305176,0.388184,-0.130005,3.9032,0.00457764,0.00457764,0.00457764,0.00457764,0.0366211,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2.05966,-0.445557,9.88464,0.088501,-0.183105,-0.259399,-0.201416,0.000305176,0.388184,-0.130005,3.9032,0.00457764,0.00457764,0.00457764,0.00457764,0.0366211,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2.0647,-0.424194,9.8877,0.137329,-0.195312,-0.189209,-0.137329,0.000305176,0.388184,-0.130005,3.9032,0.00457764,0.00457764,0.00457764,0.00457764,0.0366211,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2.07134,-0.372314,9.8938,0.198364,-0.219727,-0.100708,-0.0396729,0.000305176,0.388184,-0.130005,3.91541,0.00457764,0.00457764,0.00457764,0.00457764,0.0366211,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2.08157,-0.308228,9.89685,0.256348,-0.238037,0,0.0244141,0.000305176,0,0,3.9093,0.00457764,0.00457764,0.00457764,0.00457764,0.0518799,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2.09241,-0.228882,9.89685,0.311279,-0.234985,0.198364,0.0793457,0.000305176,0,0,3.9093,0.00457764,0.00457764,0.00457764,0.00457764,0.0518799,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2.09739,-0.198364,9.89685,0.326538,-0.234985,0.271606,0.0946045,0.000305176,-0.130005,0.779114,3.9093,0.00457764,0.00457764,0.00457764,0.00457764,0.0518799,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2.10072,-0.186157,9.8999,0.332642,-0.238037,0.289917,0.0976562,0.000305176,-0.130005,0.779114,3.9093,0.00457764,0.00457764,0.00457764,0.00457764,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2.10396,-0.170898,9.8999,0.338745,-0.241089,0.292969,0.100708,0.000305176,-0.130005,0.779114,3.9093,0.00457764,0.00457764,0.00457764,0.00457764,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2.10746,-0.158691,9.8999,0.341797,-0.244141,0.286865,0.100708,0.000305176,-0.130005,0.779114,3.9093,0.00457764,0.00457764,0.00457764,0.00457764,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2.1124,-0.128174,9.90295,0.3479,-0.238037,0.238037,0.0946045,0.000305176,-0.130005,0.779114,3.9093,0.00457764,0.00457764,0.00457764,0.00457764,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2.11589,-0.119019,9.90295,0.3479,-0.231934,0.219727,0.0946045,0.000305176,-0.130005,0.779114,3.9093,0.00457764,0.00457764,0.00457764,0.00457764,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
